video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_12_hindi,2251,450.198620633948,0,0
database_12_hindi,2252,450.3986200211687,0,0
database_12_hindi,2253,450.5986194083895,0,0
database_12_hindi,2254,450.7986187956103,0,0
database_12_hindi,2255,450.998618182831,0,0
database_12_hindi,2256,451.1986175700518,0,0
database_12_hindi,2257,451.39861695727257,0,0
database_12_hindi,2258,451.5986163444933,0,0
database_12_hindi,2259,451.7986157317141,0,0
database_12_hindi,2260,451.9986151189349,0,0
database_12_hindi,2261,452.1986145061557,0,0
database_12_hindi,2262,452.3986138933764,0,0
database_12_hindi,2263,452.59861328059714,0,0
database_12_hindi,2264,452.7986126678179,0,0
database_12_hindi,2265,452.9986120550387,0,0
database_12_hindi,2266,453.19861144225945,0,0
database_12_hindi,2267,453.3986108294802,0,0
database_12_hindi,2268,453.598610216701,0,0
database_12_hindi,2269,453.79860960392176,0,0
database_12_hindi,2270,453.9986089911425,0,0
database_12_hindi,2271,454.1986083783633,0,0
database_12_hindi,2272,454.3986077655841,0,0
database_12_hindi,2273,454.5986071528049,0,0
database_12_hindi,2274,454.7986065400256,0,0
database_12_hindi,2275,454.9986059272464,0,0
database_12_hindi,2276,455.1986053144672,0,0
database_12_hindi,2277,455.39860470168793,0,0
database_12_hindi,2278,455.5986040889087,0,0
database_12_hindi,2279,455.7986034761295,0,0
database_12_hindi,2280,455.9986028633502,0,0
database_12_hindi,2281,456.19860225057096,0,0
database_12_hindi,2282,456.3986016377917,0,0
database_12_hindi,2283,456.5986010250125,0,0
database_12_hindi,2284,456.79860041223327,0,0
database_12_hindi,2285,456.9985997994541,0,0
database_12_hindi,2286,457.1985991866748,0,0
database_12_hindi,2287,457.3985985738956,0,0
database_12_hindi,2288,457.5985979611164,0,0
database_12_hindi,2289,457.7985973483371,0,0
database_12_hindi,2290,457.9985967355579,0,0
database_12_hindi,2291,458.19859612277867,0,0
database_12_hindi,2292,458.3985955099994,0,0
database_12_hindi,2293,458.5985948972202,0,0
database_12_hindi,2294,458.798594284441,0,0
database_12_hindi,2295,458.99859367166175,0,0
database_12_hindi,2296,459.1985930588825,0,0
database_12_hindi,2297,459.3985924461032,0,0
database_12_hindi,2298,459.598591833324,0,0
database_12_hindi,2299,459.7985912205448,0,0
database_12_hindi,2300,459.9985906077656,0,0
database_12_hindi,2301,460.1985899949863,0,0
database_12_hindi,2302,460.3985893822071,0,0
database_12_hindi,2303,460.5985887694279,0,0
database_12_hindi,2304,460.79858815664863,0,0
database_12_hindi,2305,460.9985875438694,0,0
database_12_hindi,2306,461.1985869310902,0,0
database_12_hindi,2307,461.39858631831095,0,0
database_12_hindi,2308,461.5985857055317,0,0
database_12_hindi,2309,461.7985850927525,0,0
database_12_hindi,2310,461.99858447997326,0,0
database_12_hindi,2311,462.198583867194,0,0
database_12_hindi,2312,462.3985832544148,0,0
database_12_hindi,2313,462.5985826416356,0,0
database_12_hindi,2314,462.7985820288563,0,0
database_12_hindi,2315,462.99858141607706,0,0
database_12_hindi,2316,463.1985808032978,0,0
database_12_hindi,2317,463.3985801905186,0,0
database_12_hindi,2318,463.5985795777394,0,0
database_12_hindi,2319,463.79857896496014,0,0
database_12_hindi,2320,463.9985783521809,0,0
database_12_hindi,2321,464.1985777394017,0,0
database_12_hindi,2322,464.39857712662246,0,0
database_12_hindi,2323,464.5985765138432,0,0
database_12_hindi,2324,464.798575901064,0,0
database_12_hindi,2325,464.9985752882848,0,0
database_12_hindi,2326,465.1985746755056,0,0
database_12_hindi,2327,465.3985740627263,0,0
database_12_hindi,2328,465.5985734499471,0,0
database_12_hindi,2329,465.7985728371679,0,0
database_12_hindi,2330,465.99857222438857,0,0
database_12_hindi,2331,466.1985716116093,0,0
database_12_hindi,2332,466.3985709988301,0,0
database_12_hindi,2333,466.5985703860509,0,0
database_12_hindi,2334,466.79856977327165,0,0
database_12_hindi,2335,466.9985691604924,0,0
database_12_hindi,2336,467.1985685477132,0,0
database_12_hindi,2337,467.398567934934,0,0
database_12_hindi,2338,467.59856732215474,0,0
database_12_hindi,2339,467.7985667093755,0,0
database_12_hindi,2340,467.9985660965963,0,0
database_12_hindi,2341,468.19856548381705,0,0
database_12_hindi,2342,468.3985648710378,0,0
database_12_hindi,2343,468.5985642582586,0,0
database_12_hindi,2344,468.79856364547936,0,0
database_12_hindi,2345,468.9985630327001,0,0
database_12_hindi,2346,469.1985624199209,0,0
database_12_hindi,2347,469.3985618071416,0,0
database_12_hindi,2348,469.5985611943624,0,0
database_12_hindi,2349,469.7985605815832,0,0
database_12_hindi,2350,469.99855996880393,0,0
database_12_hindi,2351,470.1985593560247,0,0
database_12_hindi,2352,470.3985587432455,0,0
database_12_hindi,2353,470.59855813046624,0,0
database_12_hindi,2354,470.798557517687,0,0
database_12_hindi,2355,470.9985569049078,0,0
database_12_hindi,2356,471.19855629212856,0,0
database_12_hindi,2357,471.3985556793493,0,0
database_12_hindi,2358,471.5985550665701,0,0
database_12_hindi,2359,471.79855445379087,0,0
database_12_hindi,2360,471.9985538410117,0,0
database_12_hindi,2361,472.1985532282324,0,0
database_12_hindi,2362,472.3985526154532,0,0
database_12_hindi,2363,472.598552002674,0,0
database_12_hindi,2364,472.7985513898946,0,0
database_12_hindi,2365,472.9985507771154,0,0
database_12_hindi,2366,473.1985501643362,0,0
database_12_hindi,2367,473.398549551557,0,0
database_12_hindi,2368,473.59854893877775,0,0
database_12_hindi,2369,473.7985483259985,0,0
database_12_hindi,2370,473.9985477132193,0,0
database_12_hindi,2371,474.19854710044007,0,0
database_12_hindi,2372,474.3985464876608,0,0
database_12_hindi,2373,474.5985458748816,0,0
database_12_hindi,2374,474.7985452621024,0,0
database_12_hindi,2375,474.9985446493232,0,0
database_12_hindi,2376,475.1985440365439,0,0
database_12_hindi,2377,475.3985434237647,0,0
database_12_hindi,2378,475.5985428109855,0,0
database_12_hindi,2379,475.79854219820623,0,0
database_12_hindi,2380,475.99854158542695,0,0
database_12_hindi,2381,476.1985409726477,0,0
database_12_hindi,2382,476.3985403598685,0,0
database_12_hindi,2383,476.59853974708926,0,0
database_12_hindi,2384,476.79853913431,0,0
database_12_hindi,2385,476.9985385215308,0,0
database_12_hindi,2386,477.1985379087516,0,0
database_12_hindi,2387,477.3985372959724,0,0
database_12_hindi,2388,477.5985366831931,0,0
database_12_hindi,2389,477.7985360704139,0,0
database_12_hindi,2390,477.99853545763466,0,0
database_12_hindi,2391,478.1985348448554,0,0
database_12_hindi,2392,478.3985342320762,0,0
database_12_hindi,2393,478.598533619297,0,0
database_12_hindi,2394,478.79853300651774,0,0
database_12_hindi,2395,478.9985323937385,0,0
database_12_hindi,2396,479.1985317809593,0,0
database_12_hindi,2397,479.39853116818,0,0
database_12_hindi,2398,479.5985305554008,0,0
database_12_hindi,2399,479.7985299426216,0,0
database_12_hindi,2400,479.9985293298423,0,0
database_12_hindi,2401,480.1985287170631,0,0
database_12_hindi,2402,480.3985281042839,0,0
database_12_hindi,2403,480.5985274915046,0,0
database_12_hindi,2404,480.7985268787254,0,0
database_12_hindi,2405,480.99852626594617,0,0
database_12_hindi,2406,481.1985256531669,0,0
database_12_hindi,2407,481.3985250403877,0,0
database_12_hindi,2408,481.5985244276085,0,0
database_12_hindi,2409,481.79852381482925,0,0
database_12_hindi,2410,481.99852320205,0,0
database_12_hindi,2411,482.1985225892708,0,0
database_12_hindi,2412,482.3985219764916,0,0
database_12_hindi,2413,482.59852136371234,0,0
database_12_hindi,2414,482.79852075093305,0,0
database_12_hindi,2415,482.9985201381538,0,0
database_12_hindi,2416,483.1985195253746,0,0
database_12_hindi,2417,483.39851891259536,0,0
database_12_hindi,2418,483.5985182998161,0,0
database_12_hindi,2419,483.7985176870369,0,0
database_12_hindi,2420,483.9985170742577,0,0
database_12_hindi,2421,484.1985164614785,0,0
database_12_hindi,2422,484.3985158486992,0,0
database_12_hindi,2423,484.59851523592,0,0
database_12_hindi,2424,484.7985146231408,0,0
database_12_hindi,2425,484.99851401036153,0,0
database_12_hindi,2426,485.1985133975823,0,0
database_12_hindi,2427,485.3985127848031,0,0
database_12_hindi,2428,485.5985121720239,0,0
database_12_hindi,2429,485.7985115592446,0,0
database_12_hindi,2430,485.9985109464653,0,0
database_12_hindi,2431,486.1985103336861,0,0
database_12_hindi,2432,486.3985097209069,0,0
database_12_hindi,2433,486.5985091081277,0,0
database_12_hindi,2434,486.7985084953484,0,0
database_12_hindi,2435,486.9985078825692,0,0
database_12_hindi,2436,487.19850726979,0,0
database_12_hindi,2437,487.3985066570107,0,0
database_12_hindi,2438,487.5985060442315,0,0
database_12_hindi,2439,487.7985054314522,0,0
database_12_hindi,2440,487.998504818673,0,0
database_12_hindi,2441,488.1985042058938,0,0
database_12_hindi,2442,488.3985035931146,0,0
database_12_hindi,2443,488.59850298033535,0,0
database_12_hindi,2444,488.7985023675561,0,0
database_12_hindi,2445,488.9985017547769,0,0
database_12_hindi,2446,489.19850114199767,0,0
database_12_hindi,2447,489.3985005292184,0,0
database_12_hindi,2448,489.5984999164392,0,0
database_12_hindi,2449,489.7984993036599,0,0
database_12_hindi,2450,489.9984986908807,0,0
database_12_hindi,2451,490.1984980781015,0,0
database_12_hindi,2452,490.39849746532224,0,0
database_12_hindi,2453,490.598496852543,0,0
database_12_hindi,2454,490.7984962397638,0,0
database_12_hindi,2455,490.99849562698455,0,0
database_12_hindi,2456,491.1984950142053,0,0
database_12_hindi,2457,491.3984944014261,0,0
database_12_hindi,2458,491.59849378864686,0,0
database_12_hindi,2459,491.7984931758676,0,0
database_12_hindi,2460,491.9984925630884,0,0
database_12_hindi,2461,492.1984919503092,0,0
database_12_hindi,2462,492.39849133753,0,0
database_12_hindi,2463,492.5984907247507,0,0
database_12_hindi,2464,492.7984901119714,0,0
database_12_hindi,2465,492.9984894991922,0,0
database_12_hindi,2466,493.198488886413,0,0
database_12_hindi,2467,493.39848827363375,0,0
database_12_hindi,2468,493.5984876608545,0,0
database_12_hindi,2469,493.7984870480753,0,0
database_12_hindi,2470,493.99848643529606,0,0
database_12_hindi,2471,494.1984858225168,0,0
database_12_hindi,2472,494.3984852097376,0,0
database_12_hindi,2473,494.5984845969584,0,0
database_12_hindi,2474,494.7984839841792,0,0
database_12_hindi,2475,494.9984833713999,0,0
database_12_hindi,2476,495.1984827586207,0,0
database_12_hindi,2477,495.3984821458415,0,0
database_12_hindi,2478,495.5984815330622,0,0
database_12_hindi,2479,495.798480920283,0,0
database_12_hindi,2480,495.99848030750377,0,0
database_12_hindi,2481,496.1984796947245,0,0
database_12_hindi,2482,496.39847908194525,0,0
database_12_hindi,2483,496.598478469166,0,0
database_12_hindi,2484,496.7984778563868,0,0
database_12_hindi,2485,496.9984772436076,0,0
database_12_hindi,2486,497.19847663082834,0,0
database_12_hindi,2487,497.3984760180491,0,0
database_12_hindi,2488,497.5984754052699,0,0
database_12_hindi,2489,497.79847479249065,0,0
database_12_hindi,2490,497.9984741797114,0,0
database_12_hindi,2491,498.1984735669322,0,0
database_12_hindi,2492,498.39847295415296,0,0
database_12_hindi,2493,498.59847234137374,0,0
database_12_hindi,2494,498.7984717285945,0,0
database_12_hindi,2495,498.9984711158153,0,0
database_12_hindi,2496,499.1984705030361,0,0
database_12_hindi,2497,499.3984698902568,0,0
database_12_hindi,2498,499.59846927747753,0,0
database_12_hindi,2499,499.7984686646983,0,0
database_12_hindi,2500,499.9984680519191,0,0
database_12_hindi,2501,500.1984674391399,0,0
database_12_hindi,2502,500.3984668263606,0,0
database_12_hindi,2503,500.5984662135814,0,0
database_12_hindi,2504,500.79846560080216,0,0
database_12_hindi,2505,500.9984649880229,0,0
database_12_hindi,2506,501.1984643752437,0,0
database_12_hindi,2507,501.3984637624645,0,0
database_12_hindi,2508,501.5984631496853,0,0
database_12_hindi,2509,501.798462536906,0,0
database_12_hindi,2510,501.9984619241268,0,0
database_12_hindi,2511,502.1984613113476,0,0
database_12_hindi,2512,502.39846069856833,0,0
database_12_hindi,2513,502.5984600857891,0,0
database_12_hindi,2514,502.7984594730098,0,0
database_12_hindi,2515,502.9984588602306,0,0
database_12_hindi,2516,503.19845824745136,0,0
database_12_hindi,2517,503.3984576346721,0,0
database_12_hindi,2518,503.5984570218929,0,0
database_12_hindi,2519,503.79845640911367,0,0
database_12_hindi,2520,503.9984557963344,0,0
database_12_hindi,2521,504.1984551835552,0,0
database_12_hindi,2522,504.398454570776,0,0
database_12_hindi,2523,504.5984539579968,0,0
database_12_hindi,2524,504.7984533452175,0,0
database_12_hindi,2525,504.9984527324383,0,0
database_12_hindi,2526,505.1984521196591,0,0
database_12_hindi,2527,505.39845150687984,0,0
database_12_hindi,2528,505.5984508941006,0,0
database_12_hindi,2529,505.7984502813214,0,0
database_12_hindi,2530,505.99844966854215,0,0
database_12_hindi,2531,506.19844905576286,0,0
database_12_hindi,2532,506.3984484429837,0,0
database_12_hindi,2533,506.5984478302044,0,0
database_12_hindi,2534,506.7984472174252,0,0
database_12_hindi,2535,506.998446604646,0,0
database_12_hindi,2536,507.1984459918667,0,0
database_12_hindi,2537,507.3984453790875,0,0
database_12_hindi,2538,507.59844476630826,0,0
database_12_hindi,2539,507.798444153529,0,0
database_12_hindi,2540,507.9984435407498,0,0
database_12_hindi,2541,508.1984429279706,0,0
database_12_hindi,2542,508.39844231519135,0,0
database_12_hindi,2543,508.5984417024121,0,0
database_12_hindi,2544,508.7984410896329,0,0
database_12_hindi,2545,508.99844047685366,0,0
database_12_hindi,2546,509.1984398640744,0,0
database_12_hindi,2547,509.3984392512952,0,0
database_12_hindi,2548,509.5984386385159,0,0
database_12_hindi,2549,509.7984380257367,0,0
database_12_hindi,2550,509.9984374129575,0,0
database_12_hindi,2551,510.19843680017823,0,0
database_12_hindi,2552,510.398436187399,0,0
database_12_hindi,2553,510.59843557461977,0,0
database_12_hindi,2554,510.7984349618405,0,0
database_12_hindi,2555,510.9984343490613,0,0
database_12_hindi,2556,511.1984337362821,0,0
database_12_hindi,2557,511.39843312350285,0,0
database_12_hindi,2558,511.5984325107236,0,0
database_12_hindi,2559,511.7984318979444,0,0
database_12_hindi,2560,511.9984312851652,0,0
database_12_hindi,2561,512.1984306723859,0,0
database_12_hindi,2562,512.3984300596067,0,0
database_12_hindi,2563,512.5984294468275,0,0
database_12_hindi,2564,512.7984288340482,0,0
database_12_hindi,2565,512.998428221269,0,0
database_12_hindi,2566,513.1984276084897,0,0
database_12_hindi,2567,513.3984269957106,0,0
database_12_hindi,2568,513.5984263829313,0,0
database_12_hindi,2569,513.7984257701521,0,0
database_12_hindi,2570,513.9984251573728,0,0
database_12_hindi,2571,514.1984245445936,0,0
database_12_hindi,2572,514.3984239318144,0,0
database_12_hindi,2573,514.5984233190351,0,0
database_12_hindi,2574,514.7984227062559,0,0
database_12_hindi,2575,514.9984220934766,0,0
database_12_hindi,2576,515.1984214806974,0,0
database_12_hindi,2577,515.3984208679182,0,0
database_12_hindi,2578,515.598420255139,0,0
database_12_hindi,2579,515.7984196423597,0,0
database_12_hindi,2580,515.9984190295805,0,0
database_12_hindi,2581,516.1984184168012,0,0
database_12_hindi,2582,516.3984178040221,0,0
database_12_hindi,2583,516.5984171912428,0,0
database_12_hindi,2584,516.7984165784636,0,0
database_12_hindi,2585,516.9984159656843,0,0
database_12_hindi,2586,517.1984153529052,0,0
database_12_hindi,2587,517.3984147401259,0,0
database_12_hindi,2588,517.5984141273467,0,0
database_12_hindi,2589,517.7984135145674,0,0
database_12_hindi,2590,517.9984129017881,0,0
database_12_hindi,2591,518.198412289009,0,0
database_12_hindi,2592,518.3984116762297,0,0
database_12_hindi,2593,518.5984110634505,0,0
database_12_hindi,2594,518.7984104506712,0,0
database_12_hindi,2595,518.998409837892,0,0
database_12_hindi,2596,519.1984092251128,0,0
database_12_hindi,2597,519.3984086123336,0,0
database_12_hindi,2598,519.5984079995543,0,0
database_12_hindi,2599,519.7984073867751,0,0
database_12_hindi,2600,519.9984067739958,0,0
database_12_hindi,2601,520.1984061612167,0,0
database_12_hindi,2602,520.3984055484374,0,0
database_12_hindi,2603,520.5984049356582,0,0
database_12_hindi,2604,520.7984043228789,0,0
database_12_hindi,2605,520.9984037100998,0,0
database_12_hindi,2606,521.1984030973205,0,0
database_12_hindi,2607,521.3984024845412,0,0
database_12_hindi,2608,521.598401871762,0,0
database_12_hindi,2609,521.7984012589827,0,0
database_12_hindi,2610,521.9984006462035,0,0
database_12_hindi,2611,522.1984000334243,0,0
database_12_hindi,2612,522.3983994206451,0,0
database_12_hindi,2613,522.5983988078658,0,0
database_12_hindi,2614,522.7983981950866,0,0
database_12_hindi,2615,522.9983975823073,0,0
database_12_hindi,2616,523.1983969695282,0,0
database_12_hindi,2617,523.3983963567489,0,0
database_12_hindi,2618,523.5983957439697,0,0
database_12_hindi,2619,523.7983951311904,0,0
database_12_hindi,2620,523.9983945184113,0,0
database_12_hindi,2621,524.198393905632,0,0
database_12_hindi,2622,524.3983932928527,0,0
database_12_hindi,2623,524.5983926800735,0,0
database_12_hindi,2624,524.7983920672942,0,0
database_12_hindi,2625,524.9983914545151,0,0
database_12_hindi,2626,525.1983908417358,0,0
database_12_hindi,2627,525.3983902289566,0,0
database_12_hindi,2628,525.5983896161773,0,0
database_12_hindi,2629,525.7983890033981,0,0
database_12_hindi,2630,525.9983883906189,0,0
database_12_hindi,2631,526.1983877778397,0,0
database_12_hindi,2632,526.3983871650604,0,0
database_12_hindi,2633,526.5983865522812,0,0
database_12_hindi,2634,526.7983859395019,0,0
database_12_hindi,2635,526.9983853267228,0,0
database_12_hindi,2636,527.1983847139435,0,0
database_12_hindi,2637,527.3983841011643,0,0
database_12_hindi,2638,527.598383488385,0,0
database_12_hindi,2639,527.7983828756057,0,0
