video_id,frame_index,timestamp_seconds,label,smoothed_prediction
db_1,2229,445.7971196123301,0,0
db_1,2230,445.99711832009694,0,0
db_1,2231,446.1971170278638,0,0
db_1,2232,446.3971157356306,0,0
db_1,2233,446.5971144433975,0,0
db_1,2234,446.7971131511644,0,0
db_1,2235,446.9971118589313,0,0
db_1,2236,447.1971105666981,0,0
db_1,2237,447.3971092744649,0,0
db_1,2238,447.5971079822318,0,0
db_1,2239,447.79710668999866,0,0
db_1,2240,447.9971053977655,0,0
db_1,2241,448.1971041055324,0,0
db_1,2242,448.3971028132992,0,0
db_1,2243,448.5971015210661,0,0
db_1,2244,448.79710022883296,0,0
db_1,2245,448.9970989365998,0,0
db_1,2246,449.1970976443667,0,0
db_1,2247,449.39709635213353,0,0
db_1,2248,449.5970950599004,0,0
db_1,2249,449.79709376766726,0,0
db_1,2250,449.9970924754341,0,0
db_1,2251,450.197091183201,0,0
db_1,2252,450.39708989096783,0,0
db_1,2253,450.5970885987347,0,0
db_1,2254,450.7970873065016,0,0
db_1,2255,450.9970860142684,0,0
db_1,2256,451.1970847220353,0,0
db_1,2257,451.3970834298021,0,0
db_1,2258,451.597082137569,0,0
db_1,2259,451.7970808453359,0,0
db_1,2260,451.9970795531027,0,0
db_1,2261,452.1970782608696,0,0
db_1,2262,452.3970769686365,0,0
db_1,2263,452.5970756764033,0,0
db_1,2264,452.7970743841702,0,0
db_1,2265,452.997073091937,0,0
db_1,2266,453.1970717997039,0,0
db_1,2267,453.39707050747074,0,0
db_1,2268,453.5970692152376,0,0
db_1,2269,453.7970679230045,0,0
db_1,2270,453.9970666307713,0,0
db_1,2271,454.19706533853815,0,0
db_1,2272,454.39706404630505,0,0
db_1,2273,454.5970627540719,0,0
db_1,2274,454.7970614618387,0,0
db_1,2275,454.9970601696056,0,0
db_1,2276,455.19705887737246,0,0
db_1,2277,455.39705758513935,0,0
db_1,2278,455.5970562929062,0,0
db_1,2279,455.797055000673,0,0
db_1,2280,455.9970537084399,0,0
db_1,2281,456.1970524162068,0,0
db_1,2282,456.3970511239736,0,0
db_1,2283,456.5970498317405,0,0
db_1,2284,456.7970485395073,0,0
db_1,2285,456.9970472472742,0,0
db_1,2286,457.19704595504106,0,0
db_1,2287,457.3970446628079,0,0
db_1,2288,457.5970433705748,0,0
db_1,2289,457.7970420783416,0,0
db_1,2290,457.9970407861085,0,0
db_1,2291,458.19703949387537,0,0
db_1,2292,458.3970382016422,0,0
db_1,2293,458.5970369094091,0,0
db_1,2294,458.797035617176,0,0
db_1,2295,458.9970343249428,0,0
db_1,2296,459.19703303270967,0,0
db_1,2297,459.3970317404765,0,0
db_1,2298,459.5970304482434,0,0
db_1,2299,459.79702915601024,0,0
db_1,2300,459.9970278637771,0,0
db_1,2301,460.197026571544,0,0
db_1,2302,460.3970252793108,0,0
db_1,2303,460.5970239870777,0,0
db_1,2304,460.7970226948445,0,0
db_1,2305,460.9970214026114,0,0
db_1,2306,461.1970201103783,0,0
db_1,2307,461.3970188181451,0,0
db_1,2308,461.597017525912,0,0
db_1,2309,461.7970162336789,0,0
db_1,2310,461.9970149414457,0,0
db_1,2311,462.1970136492126,0,0
db_1,2312,462.3970123569794,0,0
db_1,2313,462.5970110647463,0,0
db_1,2314,462.7970097725132,0,0
db_1,2315,462.99700848028,0,0
db_1,2316,463.1970071880468,0,0
db_1,2317,463.3970058958137,0,0
db_1,2318,463.59700460358056,0,0
db_1,2319,463.79700331134745,0,0
db_1,2320,463.9970020191143,0,0
db_1,2321,464.19700072688113,0,0
db_1,2322,464.396999434648,0,0
db_1,2323,464.59699814241486,0,0
db_1,2324,464.79699685018176,0,0
db_1,2325,464.9969955579486,0,0
db_1,2326,465.1969942657154,0,0
db_1,2327,465.3969929734823,0,0
db_1,2328,465.5969916812492,0,0
db_1,2329,465.796990389016,0,0
db_1,2330,465.9969890967829,0,0
db_1,2331,466.19698780454974,0,0
db_1,2332,466.39698651231663,0,0
db_1,2333,466.59698522008347,0,0
db_1,2334,466.7969839278503,0,0
db_1,2335,466.9969826356172,0,0
db_1,2336,467.196981343384,0,0
db_1,2337,467.3969800511509,0,0
db_1,2338,467.59697875891777,0,0
db_1,2339,467.7969774666846,0,0
db_1,2340,467.9969761744515,0,0
db_1,2341,468.1969748822184,0,0
db_1,2342,468.3969735899852,0,0
db_1,2343,468.5969722977521,0,0
db_1,2344,468.7969710055189,0,0
db_1,2345,468.9969697132858,0,0
db_1,2346,469.1969684210527,0,0
db_1,2347,469.3969671288195,0,0
db_1,2348,469.5969658365864,0,0
db_1,2349,469.7969645443532,0,0
db_1,2350,469.99696325212005,0,0
db_1,2351,470.19696195988695,0,0
db_1,2352,470.3969606676538,0,0
db_1,2353,470.5969593754207,0,0
db_1,2354,470.7969580831875,0,0
db_1,2355,470.9969567909544,0,0
db_1,2356,471.19695549872125,0,0
db_1,2357,471.3969542064881,0,0
db_1,2358,471.5969529142549,0,0
db_1,2359,471.7969516220218,0,0
db_1,2360,471.9969503297887,0,0
db_1,2361,472.1969490375556,0,0
db_1,2362,472.3969477453224,0,0
db_1,2363,472.5969464530892,0,0
db_1,2364,472.7969451608561,0,0
db_1,2365,472.99694386862296,0,0
db_1,2366,473.19694257638986,0,0
db_1,2367,473.3969412841567,0,0
db_1,2368,473.59693999192353,0,0
db_1,2369,473.7969386996904,0,0
db_1,2370,473.99693740745727,0,0
db_1,2371,474.1969361152241,0,0
db_1,2372,474.396934822991,0,0
db_1,2373,474.5969335307578,0,0
db_1,2374,474.79693223852473,0,0
db_1,2375,474.9969309462916,0,0
db_1,2376,475.1969296540584,0,0
db_1,2377,475.3969283618253,0,0
db_1,2378,475.59692706959214,0,0
db_1,2379,475.796925777359,0,0
db_1,2380,475.9969244851259,1,1
db_1,2381,476.1969231928927,1,1
db_1,2382,476.3969219006596,1,1
db_1,2383,476.5969206084264,1,1
db_1,2384,476.7969193161933,1,1
db_1,2385,476.9969180239602,1,1
db_1,2386,477.196916731727,1,1
db_1,2387,477.3969154394939,1,1
db_1,2388,477.5969141472608,1,1
db_1,2389,477.7969128550276,1,1
db_1,2390,477.9969115627945,1,1
db_1,2391,478.1969102705613,0,0
db_1,2392,478.39690897832816,0,0
db_1,2393,478.5969076860951,0,0
db_1,2394,478.7969063938619,0,0
db_1,2395,478.9969051016288,0,0
db_1,2396,479.1969038093956,0,0
db_1,2397,479.39690251716246,0,0
db_1,2398,479.59690122492935,0,0
db_1,2399,479.7968999326962,0,0
db_1,2400,479.9968986404631,0,0
db_1,2401,480.1968973482299,0,0
db_1,2402,480.3968960559968,0,0
db_1,2403,480.59689476376366,0,0
db_1,2404,480.7968934715305,0,0
db_1,2405,480.9968921792973,0,0
db_1,2406,481.1968908870642,0,0
db_1,2407,481.3968895948311,0,0
db_1,2408,481.596888302598,0,0
db_1,2409,481.7968870103648,0,0
db_1,2410,481.9968857181317,0,0
db_1,2411,482.1968844258985,0,0
db_1,2412,482.39688313366537,0,0
db_1,2413,482.5968818414322,0,0
db_1,2414,482.7968805491991,0,0
db_1,2415,482.99687925696594,0,0
db_1,2416,483.1968779647328,0,0
db_1,2417,483.3968766724997,0,0
db_1,2418,483.5968753802665,0,0
db_1,2419,483.7968740880334,0,0
db_1,2420,483.9968727958002,0,0
db_1,2421,484.1968715035672,0,0
db_1,2422,484.396870211334,0,0
db_1,2423,484.5968689191008,0,0
db_1,2424,484.7968676268677,0,0
db_1,2425,484.99686633463455,0,0
db_1,2426,485.1968650424014,0,0
db_1,2427,485.3968637501683,0,0
db_1,2428,485.5968624579351,0,0
db_1,2429,485.796861165702,0,0
db_1,2430,485.9968598734689,0,0
db_1,2431,486.1968585812357,0,0
db_1,2432,486.3968572890026,0,0
db_1,2433,486.5968559967694,0,0
db_1,2434,486.79685470453626,0,0
db_1,2435,486.9968534123032,0,0
db_1,2436,487.19685212007,0,0
db_1,2437,487.3968508278369,0,0
db_1,2438,487.5968495356037,0,0
db_1,2439,487.79684824337056,0,0
db_1,2440,487.9968469511375,0,0
db_1,2441,488.1968456589043,0,0
db_1,2442,488.3968443666712,0,0
db_1,2443,488.596843074438,0,0
db_1,2444,488.79684178220487,0,0
db_1,2445,488.99684048997176,0,0
db_1,2446,489.1968391977386,0,0
db_1,2447,489.39683790550544,0,0
db_1,2448,489.59683661327233,0,0
db_1,2449,489.7968353210392,0,0
db_1,2450,489.99683402880606,0,0
db_1,2451,490.1968327365729,0,0
db_1,2452,490.3968314443397,0,0
db_1,2453,490.5968301521066,0,0
db_1,2454,490.7968288598735,0,0
db_1,2455,490.9968275676403,0,0
db_1,2456,491.1968262754072,0,0
db_1,2457,491.3968249831741,0,0
db_1,2458,491.59682369094094,0,0
db_1,2459,491.7968223987078,0,0
db_1,2460,491.9968211064746,0,0
db_1,2461,492.1968198142415,0,0
db_1,2462,492.3968185220084,0,0
db_1,2463,492.5968172297752,0,0
db_1,2464,492.7968159375421,0,0
db_1,2465,492.9968146453089,0,0
db_1,2466,493.1968133530758,0,0
db_1,2467,493.39681206084265,0,0
db_1,2468,493.5968107686095,0,0
db_1,2469,493.7968094763764,0,0
db_1,2470,493.9968081841432,0,0
db_1,2471,494.1968068919101,0,0
db_1,2472,494.39680559967695,0,0
db_1,2473,494.5968043074438,0,0
db_1,2474,494.7968030152107,0,0
db_1,2475,494.9968017229775,0,0
db_1,2476,495.1968004307444,0,0
db_1,2477,495.39679913851126,0,0
db_1,2478,495.5967978462781,0,0
db_1,2479,495.796796554045,0,0
db_1,2480,495.9967952618118,0,0
db_1,2481,496.19679396957866,0,0
db_1,2482,496.3967926773456,0,0
db_1,2483,496.5967913851124,0,0
db_1,2484,496.7967900928793,0,0
db_1,2485,496.9967888006461,0,0
db_1,2486,497.19678750841297,0,0
db_1,2487,497.3967862161799,0,0
db_1,2488,497.5967849239467,0,0
db_1,2489,497.7967836317136,0,0
db_1,2490,497.9967823394804,0,0
db_1,2491,498.19678104724727,0,0
db_1,2492,498.39677975501417,0,0
db_1,2493,498.596778462781,0,0
db_1,2494,498.79677717054784,0,0
db_1,2495,498.99677587831474,0,0
db_1,2496,499.1967745860816,0,0
db_1,2497,499.39677329384847,0,0
db_1,2498,499.5967720016153,0,0
db_1,2499,499.7967707093821,0,0
db_1,2500,499.996769417149,0,0
db_1,2501,500.1967681249159,0,0
db_1,2502,500.3967668326827,0,0
db_1,2503,500.5967655404496,0,0
db_1,2504,500.7967642482165,0,0
db_1,2505,500.99676295598334,0,0
db_1,2506,501.1967616637502,0,0
db_1,2507,501.396760371517,0,0
db_1,2508,501.5967590792839,0,0
db_1,2509,501.7967577870508,0,0
db_1,2510,501.9967564948176,0,0
db_1,2511,502.1967552025845,0,0
db_1,2512,502.3967539103513,0,0
db_1,2513,502.5967526181182,0,0
db_1,2514,502.79675132588505,0,0
db_1,2515,502.9967500336519,0,0
db_1,2516,503.1967487414188,0,0
db_1,2517,503.3967474491856,0,0
db_1,2518,503.5967461569525,0,0
db_1,2519,503.79674486471936,0,0
db_1,2520,503.9967435724862,0,0
db_1,2521,504.1967422802531,0,0
db_1,2522,504.3967409880199,0,0
db_1,2523,504.5967396957868,0,0
db_1,2524,504.79673840355366,0,0
db_1,2525,504.9967371113205,0,0
db_1,2526,505.1967358190874,0,0
db_1,2527,505.39673452685423,0,0
db_1,2528,505.596733234621,0,0
db_1,2529,505.796731942388,0,0
db_1,2530,505.9967306501548,0,0
db_1,2531,506.1967293579216,0,0
db_1,2532,506.3967280656885,0,0
db_1,2533,506.5967267734554,0,0
db_1,2534,506.7967254812223,0,0
db_1,2535,506.9967241889891,0,0
db_1,2536,507.196722896756,0,0
db_1,2537,507.3967216045229,0,0
db_1,2538,507.5967203122897,0,0
db_1,2539,507.79671902005657,0,0
db_1,2540,507.9967177278234,0,0
db_1,2541,508.1967164355903,0,0
db_1,2542,508.39671514335714,0,0
db_1,2543,508.596713851124,0,0
db_1,2544,508.7967125588908,0,0
db_1,2545,508.9967112666577,0,0
db_1,2546,509.19670997442455,0,0
db_1,2547,509.3967086821914,0,0
db_1,2548,509.5967073899583,0,0
db_1,2549,509.7967060977251,0,0
db_1,2550,509.996704805492,0,0
db_1,2551,510.19670351325885,0,0
db_1,2552,510.3967022210257,0,0
db_1,2553,510.5967009287926,0,0
db_1,2554,510.7966996365594,0,0
db_1,2555,510.9966983443263,0,0
db_1,2556,511.1966970520932,0,0
db_1,2557,511.39669575986,0,0
db_1,2558,511.5966944676269,0,0
db_1,2559,511.7966931753937,0,0
db_1,2560,511.9966918831606,0,0
db_1,2561,512.1966905909275,0,0
db_1,2562,512.3966892986944,0,0
db_1,2563,512.5966880064611,0,0
db_1,2564,512.796686714228,0,0
db_1,2565,512.9966854219949,0,0
db_1,2566,513.1966841297617,0,0
db_1,2567,513.3966828375286,0,0
db_1,2568,513.5966815452955,0,0
db_1,2569,513.7966802530623,0,0
db_1,2570,513.9966789608292,0,0
db_1,2571,514.1966776685961,0,0
db_1,2572,514.396676376363,0,0
db_1,2573,514.5966750841297,0,0
db_1,2574,514.7966737918966,0,0
db_1,2575,514.9966724996635,0,0
db_1,2576,515.1966712074303,0,0
db_1,2577,515.3966699151972,0,0
db_1,2578,515.5966686229641,0,0
db_1,2579,515.7966673307309,0,0
db_1,2580,515.9966660384978,0,0
db_1,2581,516.1966647462647,0,0
db_1,2582,516.3966634540315,0,0
db_1,2583,516.5966621617983,0,0
db_1,2584,516.7966608695652,0,0
db_1,2585,516.9966595773321,0,0
db_1,2586,517.1966582850989,0,0
db_1,2587,517.3966569928658,0,0
db_1,2588,517.5966557006327,0,0
db_1,2589,517.7966544083995,0,0
db_1,2590,517.9966531161664,0,0
db_1,2591,518.1966518239333,0,0
db_1,2592,518.3966505317001,0,0
db_1,2593,518.596649239467,0,0
db_1,2594,518.7966479472339,0,0
db_1,2595,518.9966466550006,0,0
db_1,2596,519.1966453627675,0,0
db_1,2597,519.3966440705344,0,0
db_1,2598,519.5966427783013,0,0
db_1,2599,519.7966414860681,0,0
db_1,2600,519.996640193835,0,0
db_1,2601,520.1966389016019,0,0
db_1,2602,520.3966376093687,0,0
db_1,2603,520.5966363171356,0,0
db_1,2604,520.7966350249025,0,0
db_1,2605,520.9966337326692,0,0
db_1,2606,521.1966324404361,0,0
db_1,2607,521.396631148203,0,0
db_1,2608,521.5966298559698,0,0
db_1,2609,521.7966285637367,0,0
db_1,2610,521.9966272715036,0,0
db_1,2611,522.1966259792704,0,0
db_1,2612,522.3966246870373,0,0
db_1,2613,522.5966233948042,0,0
db_1,2614,522.7966221025711,0,0
db_1,2615,522.9966208103378,0,0
db_1,2616,523.1966195181047,0,0
db_1,2617,523.3966182258716,0,0
db_1,2618,523.5966169336384,0,0
db_1,2619,523.7966156414053,0,0
db_1,2620,523.9966143491722,0,0
db_1,2621,524.196613056939,0,0
db_1,2622,524.3966117647059,0,0
db_1,2623,524.5966104724728,0,0
db_1,2624,524.7966091802396,0,0
db_1,2625,524.9966078880065,0,0
db_1,2626,525.1966065957733,0,0
db_1,2627,525.3966053035402,0,0
db_1,2628,525.596604011307,0,0
db_1,2629,525.7966027190739,0,0
db_1,2630,525.9966014268408,0,0
db_1,2631,526.1966001346076,0,0
db_1,2632,526.3965988423745,0,0
db_1,2633,526.5965975501414,0,0
db_1,2634,526.7965962579082,0,0
db_1,2635,526.9965949656751,0,0
db_1,2636,527.196593673442,0,0
db_1,2637,527.3965923812087,0,0
db_1,2638,527.5965910889756,0,0
db_1,2639,527.7965897967425,0,0
db_1,2640,527.9965885045094,0,0
db_1,2641,528.1965872122762,0,0
db_1,2642,528.3965859200431,0,0
db_1,2643,528.59658462781,0,0
db_1,2644,528.7965833355768,0,0
db_1,2645,528.9965820433437,0,0
db_1,2646,529.1965807511106,0,0
db_1,2647,529.3965794588773,0,0
db_1,2648,529.5965781666442,0,0
db_1,2649,529.7965768744111,0,0
db_1,2650,529.9965755821779,0,0
db_1,2651,530.1965742899448,0,0
db_1,2652,530.3965729977117,0,0
db_1,2653,530.5965717054786,0,0
db_1,2654,530.7965704132454,0,0
db_1,2655,530.9965691210123,0,0
db_1,2656,531.1965678287792,0,0
db_1,2657,531.396566536546,0,0
db_1,2658,531.5965652443128,0,0
db_1,2659,531.7965639520797,0,0
db_1,2660,531.9965626598465,0,0
db_1,2661,532.1965613676134,0,0
db_1,2662,532.3965600753803,0,0
db_1,2663,532.5965587831471,0,0
db_1,2664,532.796557490914,0,0
db_1,2665,532.9965561986809,0,0
db_1,2666,533.1965549064477,0,0
db_1,2667,533.3965536142146,0,0
db_1,2668,533.5965523219814,0,0
db_1,2669,533.7965510297483,0,0
db_1,2670,533.9965497375151,0,0
db_1,2671,534.196548445282,0,0
db_1,2672,534.3965471530489,0,0
db_1,2673,534.5965458608157,0,0
db_1,2674,534.7965445685826,0,0
db_1,2675,534.9965432763495,0,0
db_1,2676,535.1965419841163,0,0
db_1,2677,535.3965406918832,0,0
db_1,2678,535.59653939965,0,0
db_1,2679,535.7965381074168,0,0
db_1,2680,535.9965368151837,0,0
db_1,2681,536.1965355229506,0,0
db_1,2682,536.3965342307175,0,0
db_1,2683,536.5965329384843,0,0
db_1,2684,536.7965316462512,0,0
db_1,2685,536.9965303540181,0,0
db_1,2686,537.1965290617849,0,0
db_1,2687,537.3965277695518,0,0
db_1,2688,537.5965264773187,0,0
db_1,2689,537.7965251850854,0,0
db_1,2690,537.9965238928523,0,0
db_1,2691,538.1965226006192,0,0
db_1,2692,538.396521308386,0,0
db_1,2693,538.5965200161529,0,0
db_1,2694,538.7965187239198,0,0
db_1,2695,538.9965174316867,0,0
db_1,2696,539.1965161394535,0,0
db_1,2697,539.3965148472204,0,0
db_1,2698,539.5965135549873,0,0
db_1,2699,539.796512262754,0,0
db_1,2700,539.996510970521,0,0
db_1,2701,540.1965096782878,0,0
db_1,2702,540.3965083860546,0,0
db_1,2703,540.5965070938215,0,0
db_1,2704,540.7965058015884,0,0
db_1,2705,540.9965045093552,0,0
db_1,2706,541.1965032171221,0,0
db_1,2707,541.396501924889,0,0
db_1,2708,541.5965006326558,0,0
db_1,2709,541.7964993404227,0,0
db_1,2710,541.9964980481896,0,0
db_1,2711,542.1964967559564,0,0
db_1,2712,542.3964954637232,0,0
db_1,2713,542.5964941714901,0,0
db_1,2714,542.796492879257,0,0
db_1,2715,542.9964915870238,0,0
db_1,2716,543.1964902947907,0,0
db_1,2717,543.3964890025576,0,0
db_1,2718,543.5964877103244,0,0
db_1,2719,543.7964864180913,0,0
db_1,2720,543.9964851258582,0,0
db_1,2721,544.1964838336249,0,0
db_1,2722,544.3964825413918,0,0
db_1,2723,544.5964812491587,0,0
db_1,2724,544.7964799569256,0,0
db_1,2725,544.9964786646924,0,0
db_1,2726,545.1964773724593,0,0
db_1,2727,545.3964760802262,0,0
db_1,2728,545.596474787993,0,0
db_1,2729,545.7964734957599,0,0
db_1,2730,545.9964722035268,0,0
db_1,2731,546.1964709112935,0,0
db_1,2732,546.3964696190604,0,0
db_1,2733,546.5964683268273,0,0
db_1,2734,546.7964670345941,0,0
db_1,2735,546.996465742361,0,0
db_1,2736,547.1964644501279,0,0
db_1,2737,547.3964631578948,0,0
db_1,2738,547.5964618656616,0,0
db_1,2739,547.7964605734285,0,0
db_1,2740,547.9964592811954,0,0
db_1,2741,548.1964579889622,0,0
db_1,2742,548.396456696729,0,0
db_1,2743,548.5964554044959,0,0
db_1,2744,548.7964541122627,0,0
db_1,2745,548.9964528200296,0,0
db_1,2746,549.1964515277965,0,0
db_1,2747,549.3964502355633,0,0
db_1,2748,549.5964489433302,0,0
db_1,2749,549.7964476510971,0,0
db_1,2750,549.996446358864,0,0
db_1,2751,550.1964450666308,0,0
db_1,2752,550.3964437743977,0,0
db_1,2753,550.5964424821645,0,0
db_1,2754,550.7964411899313,0,0
db_1,2755,550.9964398976982,0,0
db_1,2756,551.1964386054651,0,0
db_1,2757,551.3964373132319,0,0
db_1,2758,551.5964360209988,0,0
db_1,2759,551.7964347287657,0,0
db_1,2760,551.9964334365325,0,0
db_1,2761,552.1964321442994,0,0
db_1,2762,552.3964308520663,0,0
db_1,2763,552.596429559833,0,0
db_1,2764,552.7964282675999,0,0
db_1,2765,552.9964269753668,0,0
db_1,2766,553.1964256831337,0,0
db_1,2767,553.3964243909005,0,0
db_1,2768,553.5964230986674,0,0
db_1,2769,553.7964218064343,0,0
db_1,2770,553.9964205142011,0,0
db_1,2771,554.196419221968,0,0
db_1,2772,554.3964179297349,0,0
db_1,2773,554.5964166375016,0,0
db_1,2774,554.7964153452685,0,0
db_1,2775,554.9964140530354,0,0
db_1,2776,555.1964127608022,0,0
db_1,2777,555.3964114685691,0,0
db_1,2778,555.596410176336,0,0
db_1,2779,555.7964088841029,0,0
db_1,2780,555.9964075918697,0,0
db_1,2781,556.1964062996366,0,0
db_1,2782,556.3964050074035,0,0
db_1,2783,556.5964037151703,0,0
db_1,2784,556.7964024229371,0,0
db_1,2785,556.996401130704,0,0
db_1,2786,557.1963998384708,0,0
db_1,2787,557.3963985462377,0,0
db_1,2788,557.5963972540046,0,0
db_1,2789,557.7963959617714,0,0
db_1,2790,557.9963946695383,0,0
db_1,2791,558.1963933773052,0,0
db_1,2792,558.3963920850721,0,0
db_1,2793,558.5963907928389,0,0
db_1,2794,558.7963895006058,0,0
db_1,2795,558.9963882083727,0,0
db_1,2796,559.1963869161394,0,0
db_1,2797,559.3963856239063,0,0
db_1,2798,559.5963843316732,0,0
db_1,2799,559.79638303944,0,0
db_1,2800,559.9963817472069,0,0
db_1,2801,560.1963804549738,0,0
db_1,2802,560.3963791627406,0,0
db_1,2803,560.5963778705075,0,0
db_1,2804,560.7963765782744,0,0
db_1,2805,560.9963752860411,0,0
db_1,2806,561.196373993808,0,0
db_1,2807,561.3963727015749,0,0
db_1,2808,561.5963714093418,0,0
db_1,2809,561.7963701171086,0,0
db_1,2810,561.9963688248755,0,0
db_1,2811,562.1963675326424,0,0
db_1,2812,562.3963662404092,0,0
db_1,2813,562.5963649481761,0,0
db_1,2814,562.796363655943,0,0
db_1,2815,562.9963623637097,0,0
db_1,2816,563.1963610714766,0,0
db_1,2817,563.3963597792435,0,0
db_1,2818,563.5963584870103,0,0
db_1,2819,563.7963571947772,0,0
db_1,2820,563.9963559025441,0,0
db_1,2821,564.196354610311,0,0
db_1,2822,564.3963533180778,0,0
db_1,2823,564.5963520258447,0,0
db_1,2824,564.7963507336116,0,0
db_1,2825,564.9963494413784,0,0
db_1,2826,565.1963481491453,0,0
db_1,2827,565.3963468569121,0,0
db_1,2828,565.5963455646789,0,0
db_1,2829,565.7963442724458,0,0
db_1,2830,565.9963429802127,0,0
db_1,2831,566.1963416879795,0,0
db_1,2832,566.3963403957464,0,0
db_1,2833,566.5963391035133,0,0
db_1,2834,566.7963378112802,0,0
db_1,2835,566.996336519047,0,0
db_1,2836,567.1963352268139,0,0
db_1,2837,567.3963339345808,0,0
db_1,2838,567.5963326423475,0,0
db_1,2839,567.7963313501144,0,0
db_1,2840,567.9963300578813,0,0
db_1,2841,568.1963287656481,0,0
db_1,2842,568.396327473415,0,0
db_1,2843,568.5963261811819,0,0
db_1,2844,568.7963248889487,0,0
db_1,2845,568.9963235967156,0,0
db_1,2846,569.1963223044825,0,0
db_1,2847,569.3963210122494,0,0
db_1,2848,569.5963197200161,0,0
db_1,2849,569.796318427783,0,0
db_1,2850,569.9963171355499,0,0
db_1,2851,570.1963158433167,0,0
db_1,2852,570.3963145510836,0,0
db_1,2853,570.5963132588505,0,0
db_1,2854,570.7963119666173,0,0
db_1,2855,570.9963106743842,0,0
db_1,2856,571.1963093821511,0,0
db_1,2857,571.3963080899179,0,0
db_1,2858,571.5963067976847,0,0
db_1,2859,571.7963055054516,0,0
db_1,2860,571.9963042132184,0,0
db_1,2861,572.1963029209853,0,0
db_1,2862,572.3963016287522,0,0
db_1,2863,572.5963003365191,0,0
db_1,2864,572.7962990442859,0,0
db_1,2865,572.9962977520528,0,0
db_1,2866,573.1962964598197,0,0
db_1,2867,573.3962951675865,0,0
db_1,2868,573.5962938753534,0,0
db_1,2869,573.7962925831202,0,0
db_1,2870,573.996291290887,0,0
db_1,2871,574.1962899986539,0,0
db_1,2872,574.3962887064208,0,0
db_1,2873,574.5962874141876,0,0
db_1,2874,574.7962861219545,0,0
db_1,2875,574.9962848297214,0,0
db_1,2876,575.1962835374883,0,0
db_1,2877,575.3962822452551,0,0
db_1,2878,575.596280953022,0,0
db_1,2879,575.7962796607889,0,0
db_1,2880,575.9962783685556,0,0
db_1,2881,576.1962770763225,0,0
db_1,2882,576.3962757840894,0,0
db_1,2883,576.5962744918562,0,0
db_1,2884,576.7962731996231,0,0
db_1,2885,576.99627190739,0,0
db_1,2886,577.1962706151568,0,0
db_1,2887,577.3962693229237,0,0
db_1,2888,577.5962680306906,0,0
db_1,2889,577.7962667384575,0,0
db_1,2890,577.9962654462242,0,0
db_1,2891,578.1962641539911,0,0
db_1,2892,578.396262861758,0,0
db_1,2893,578.5962615695248,0,0
