video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algo_1,2181,436.194715784257,0,0
algo_1,2182,436.3947133614163,0,0
algo_1,2183,436.5947109385755,0,0
algo_1,2184,436.7947085157346,0,0
algo_1,2185,436.9947060928939,0,0
algo_1,2186,437.1947036700531,0,0
algo_1,2187,437.3947012472124,0,0
algo_1,2188,437.5946988243716,0,0
algo_1,2189,437.7946964015308,0,0
algo_1,2190,437.99469397869,0,0
algo_1,2191,438.1946915558492,0,0
algo_1,2192,438.39468913300846,0,0
algo_1,2193,438.5946867101677,0,0
algo_1,2194,438.7946842873269,0,0
algo_1,2195,438.9946818644861,0,0
algo_1,2196,439.19467944164535,0,0
algo_1,2197,439.3946770188045,0,0
algo_1,2198,439.5946745959637,0,0
algo_1,2199,439.794672173123,0,0
algo_1,2200,439.9946697502822,0,0
algo_1,2201,440.19466732744144,0,0
algo_1,2202,440.39466490460063,0,0
algo_1,2203,440.5946624817599,0,0
algo_1,2204,440.7946600589191,0,0
algo_1,2205,440.9946576360783,0,0
algo_1,2206,441.1946552132375,0,0
algo_1,2207,441.3946527903967,0,0
algo_1,2208,441.594650367556,0,0
algo_1,2209,441.7946479447152,0,0
algo_1,2210,441.9946455218744,0,0
algo_1,2211,442.1946430990336,0,0
algo_1,2212,442.3946406761928,0,0
algo_1,2213,442.59463825335206,0,0
algo_1,2214,442.79463583051125,0,0
algo_1,2215,442.9946334076705,0,0
algo_1,2216,443.1946309848297,0,0
algo_1,2217,443.39462856198895,0,0
algo_1,2218,443.59462613914815,0,0
algo_1,2219,443.79462371630734,0,0
algo_1,2220,443.9946212934666,0,0
algo_1,2221,444.1946188706258,0,0
algo_1,2222,444.394616447785,0,0
algo_1,2223,444.5946140249442,0,0
algo_1,2224,444.7946116021035,0,0
algo_1,2225,444.9946091792627,0,0
algo_1,2226,445.1946067564219,0,0
algo_1,2227,445.3946043335811,0,0
algo_1,2228,445.5946019107403,0,0
algo_1,2229,445.7945994878996,0,0
algo_1,2230,445.9945970650588,0,0
algo_1,2231,446.194594642218,0,0
algo_1,2232,446.3945922193772,0,0
algo_1,2233,446.5945897965364,0,0
algo_1,2234,446.79458737369566,0,0
algo_1,2235,446.99458495085486,0,0
algo_1,2236,447.1945825280141,0,0
algo_1,2237,447.3945801051733,0,0
algo_1,2238,447.59457768233256,0,0
algo_1,2239,447.79457525949175,0,0
algo_1,2240,447.99457283665095,0,0
algo_1,2241,448.1945704138102,0,0
algo_1,2242,448.3945679909694,0,0
algo_1,2243,448.59456556812864,0,0
algo_1,2244,448.79456314528784,0,0
algo_1,2245,448.9945607224471,0,0
algo_1,2246,449.1945582996063,0,0
algo_1,2247,449.3945558767655,0,0
algo_1,2248,449.59455345392473,0,0
algo_1,2249,449.7945510310839,0,0
algo_1,2250,449.9945486082432,0,0
algo_1,2251,450.1945461854024,0,0
algo_1,2252,450.3945437625616,0,0
algo_1,2253,450.5945413397208,0,0
algo_1,2254,450.79453891688,0,0
algo_1,2255,450.99453649403927,0,0
algo_1,2256,451.19453407119846,0,0
algo_1,2257,451.3945316483577,0,0
algo_1,2258,451.5945292255169,0,0
algo_1,2259,451.79452680267616,0,0
algo_1,2260,451.99452437983535,0,0
algo_1,2261,452.19452195699455,0,0
algo_1,2262,452.3945195341538,0,0
algo_1,2263,452.594517111313,0,0
algo_1,2264,452.79451468847225,0,0
algo_1,2265,452.9945122656314,0,0
algo_1,2266,453.1945098427907,0,0
algo_1,2267,453.3945074199499,0,0
algo_1,2268,453.5945049971091,0,0
algo_1,2269,453.79450257426834,0,0
algo_1,2270,453.99450015142753,0,0
algo_1,2271,454.1944977285868,0,0
algo_1,2272,454.394495305746,0,0
algo_1,2273,454.5944928829052,0,0
algo_1,2274,454.7944904600644,0,0
algo_1,2275,454.9944880372236,0,0
algo_1,2276,455.19448561438287,0,0
algo_1,2277,455.39448319154207,0,0
algo_1,2278,455.5944807687013,0,0
algo_1,2279,455.7944783458605,0,0
algo_1,2280,455.9944759230197,0,0
algo_1,2281,456.19447350017896,0,0
algo_1,2282,456.39447107733815,0,0
algo_1,2283,456.5944686544974,0,0
algo_1,2284,456.7944662316566,0,0
algo_1,2285,456.9944638088159,0,0
algo_1,2286,457.1944613859751,0,0
algo_1,2287,457.39445896313424,0,0
algo_1,2288,457.5944565402935,0,0
algo_1,2289,457.7944541174527,0,0
algo_1,2290,457.994451694612,0,0
algo_1,2291,458.19444927177113,0,0
algo_1,2292,458.3944468489304,0,0
algo_1,2293,458.5944444260896,0,0
algo_1,2294,458.7944420032488,0,0
algo_1,2295,458.994439580408,0,0
algo_1,2296,459.1944371575672,0,0
algo_1,2297,459.3944347347265,0,0
algo_1,2298,459.59443231188567,0,0
algo_1,2299,459.7944298890449,0,0
algo_1,2300,459.9944274662041,0,0
algo_1,2301,460.1944250433633,0,0
algo_1,2302,460.39442262052256,0,0
algo_1,2303,460.59442019768176,0,0
algo_1,2304,460.794417774841,0,0
algo_1,2305,460.9944153520002,0,0
algo_1,2306,461.19441292915945,0,0
algo_1,2307,461.39441050631865,0,0
algo_1,2308,461.5944080834778,0,0
algo_1,2309,461.7944056606371,0,0
algo_1,2310,461.9944032377963,0,0
algo_1,2311,462.19440081495554,0,0
algo_1,2312,462.39439839211474,0,0
algo_1,2313,462.594395969274,0,0
algo_1,2314,462.7943935464332,0,0
algo_1,2315,462.9943911235924,0,0
algo_1,2316,463.1943887007516,0,0
algo_1,2317,463.3943862779108,0,0
algo_1,2318,463.5943838550701,0,0
algo_1,2319,463.7943814322293,0,0
algo_1,2320,463.9943790093885,0,0
algo_1,2321,464.1943765865477,0,0
algo_1,2322,464.3943741637069,0,0
algo_1,2323,464.59437174086617,0,0
algo_1,2324,464.79436931802536,0,0
algo_1,2325,464.9943668951846,0,0
algo_1,2326,465.1943644723438,0,0
algo_1,2327,465.3943620495031,0,0
algo_1,2328,465.5943596266623,0,0
algo_1,2329,465.7943572038215,0,0
algo_1,2330,465.9943547809807,0,0
algo_1,2331,466.1943523581399,0,0
algo_1,2332,466.3943499352992,0,0
algo_1,2333,466.5943475124584,0,0
algo_1,2334,466.7943450896176,0,0
algo_1,2335,466.9943426667768,0,0
algo_1,2336,467.194340243936,0,0
algo_1,2337,467.3943378210952,0,0
algo_1,2338,467.5943353982544,0,0
algo_1,2339,467.7943329754137,0,0
algo_1,2340,467.9943305525729,0,0
algo_1,2341,468.1943281297321,0,0
algo_1,2342,468.3943257068913,0,0
algo_1,2343,468.5943232840505,0,0
algo_1,2344,468.79432086120977,0,0
algo_1,2345,468.99431843836896,0,0
algo_1,2346,469.1943160155282,0,0
algo_1,2347,469.3943135926874,0,0
algo_1,2348,469.59431116984666,0,0
algo_1,2349,469.79430874700586,0,0
algo_1,2350,469.99430632416505,0,0
algo_1,2351,470.1943039013243,0,0
algo_1,2352,470.3943014784835,0,0
algo_1,2353,470.5942990556428,0,0
algo_1,2354,470.794296632802,0,0
algo_1,2355,470.9942942099612,0,0
algo_1,2356,471.1942917871204,0,0
algo_1,2357,471.3942893642796,0,0
algo_1,2358,471.5942869414389,0,0
algo_1,2359,471.794284518598,0,0
algo_1,2360,471.9942820957573,0,0
algo_1,2361,472.1942796729165,0,0
algo_1,2362,472.3942772500757,0,0
algo_1,2363,472.5942748272349,0,0
algo_1,2364,472.7942724043941,0,0
algo_1,2365,472.9942699815534,0,0
algo_1,2366,473.19426755871257,0,0
algo_1,2367,473.3942651358718,0,0
algo_1,2368,473.594262713031,0,0
algo_1,2369,473.7942602901903,0,0
algo_1,2370,473.9942578673495,0,0
algo_1,2371,474.1942554445087,0,0
algo_1,2372,474.3942530216679,0,0
algo_1,2373,474.5942505988271,0,0
algo_1,2374,474.7942481759864,0,0
algo_1,2375,474.9942457531456,0,0
algo_1,2376,475.1942433303048,0,0
algo_1,2377,475.394240907464,0,0
algo_1,2378,475.5942384846232,0,0
algo_1,2379,475.7942360617824,0,0
algo_1,2380,475.9942336389416,0,0
algo_1,2381,476.1942312161009,0,0
algo_1,2382,476.3942287932601,0,0
algo_1,2383,476.59422637041934,0,0
algo_1,2384,476.7942239475785,0,0
algo_1,2385,476.9942215247377,0,0
algo_1,2386,477.194219101897,0,0
algo_1,2387,477.39421667905617,0,0
algo_1,2388,477.5942142562154,0,0
algo_1,2389,477.7942118333746,0,0
algo_1,2390,477.9942094105338,0,0
algo_1,2391,478.19420698769306,0,0
algo_1,2392,478.39420456485226,0,0
algo_1,2393,478.5942021420115,0,0
algo_1,2394,478.7941997191707,0,0
algo_1,2395,478.99419729633,0,0
algo_1,2396,479.1941948734892,0,0
algo_1,2397,479.3941924506484,0,0
algo_1,2398,479.5941900278076,0,0
algo_1,2399,479.7941876049668,0,0
algo_1,2400,479.9941851821261,0,0
algo_1,2401,480.1941827592853,0,0
algo_1,2402,480.3941803364445,0,0
algo_1,2403,480.5941779136037,0,0
algo_1,2404,480.7941754907629,0,0
algo_1,2405,480.9941730679221,0,0
algo_1,2406,481.1941706450813,0,0
algo_1,2407,481.3941682222406,0,0
algo_1,2408,481.5941657993998,0,0
algo_1,2409,481.794163376559,0,0
algo_1,2410,481.9941609537182,0,0
algo_1,2411,482.1941585308775,0,0
algo_1,2412,482.3941561080367,0,0
algo_1,2413,482.5941536851959,0,0
algo_1,2414,482.7941512623551,0,0
algo_1,2415,482.9941488395143,0,0
algo_1,2416,483.1941464166736,0,0
algo_1,2417,483.3941439938328,0,0
algo_1,2418,483.594141570992,0,0
algo_1,2419,483.7941391481512,0,0
algo_1,2420,483.9941367253104,0,0
algo_1,2421,484.1941343024697,0,0
algo_1,2422,484.3941318796288,0,0
algo_1,2423,484.5941294567881,0,0
algo_1,2424,484.7941270339473,0,0
algo_1,2425,484.99412461110654,0,0
algo_1,2426,485.19412218826574,0,0
algo_1,2427,485.3941197654249,0,0
algo_1,2428,485.5941173425842,0,0
algo_1,2429,485.7941149197434,0,0
algo_1,2430,485.9941124969026,0,0
algo_1,2431,486.1941100740618,0,0
algo_1,2432,486.3941076512211,0,0
algo_1,2433,486.5941052283803,0,0
algo_1,2434,486.79410280553947,0,0
algo_1,2435,486.9941003826987,0,0
algo_1,2436,487.1940979598579,0,0
algo_1,2437,487.3940955370172,0,0
algo_1,2438,487.5940931141764,0,0
algo_1,2439,487.7940906913356,0,0
algo_1,2440,487.9940882684948,0,0
algo_1,2441,488.194085845654,0,0
algo_1,2442,488.39408342281325,0,0
algo_1,2443,488.5940809999725,0,0
algo_1,2444,488.7940785771317,0,0
algo_1,2445,488.9940761542909,0,0
algo_1,2446,489.19407373145015,0,0
algo_1,2447,489.3940713086093,0,0
algo_1,2448,489.5940688857685,0,0
algo_1,2449,489.7940664629278,0,0
algo_1,2450,489.994064040087,0,0
algo_1,2451,490.19406161724623,0,0
algo_1,2452,490.39405919440543,0,0
algo_1,2453,490.5940567715647,0,0
algo_1,2454,490.7940543487239,0,0
algo_1,2455,490.9940519258831,0,0
algo_1,2456,491.1940495030423,0,0
algo_1,2457,491.3940470802015,0,0
algo_1,2458,491.5940446573608,0,0
algo_1,2459,491.79404223452,0,0
algo_1,2460,491.9940398116792,0,0
algo_1,2461,492.1940373888384,0,0
algo_1,2462,492.3940349659976,0,0
algo_1,2463,492.59403254315686,0,0
algo_1,2464,492.79403012031605,0,0
algo_1,2465,492.9940276974753,0,0
algo_1,2466,493.1940252746345,0,0
algo_1,2467,493.39402285179375,0,0
algo_1,2468,493.59402042895294,0,0
algo_1,2469,493.79401800611214,0,0
algo_1,2470,493.9940155832714,0,0
algo_1,2471,494.1940131604306,0,0
algo_1,2472,494.3940107375898,0,0
algo_1,2473,494.594008314749,0,0
algo_1,2474,494.7940058919082,0,0
algo_1,2475,494.9940034690675,0,0
algo_1,2476,495.1940010462267,0,0
algo_1,2477,495.3939986233859,0,0
algo_1,2478,495.5939962005451,0,0
algo_1,2479,495.7939937777044,0,0
algo_1,2480,495.9939913548636,0,0
algo_1,2481,496.1939889320228,0,0
algo_1,2482,496.393986509182,0,0
algo_1,2483,496.5939840863412,0,0
algo_1,2484,496.79398166350046,0,0
algo_1,2485,496.99397924065966,0,0
algo_1,2486,497.1939768178189,0,0
algo_1,2487,497.3939743949781,0,0
algo_1,2488,497.5939719721373,0,0
algo_1,2489,497.79396954929655,0,0
algo_1,2490,497.9939671264557,0,0
algo_1,2491,498.193964703615,0,0
algo_1,2492,498.3939622807742,0,0
algo_1,2493,498.59395985793344,0,0
algo_1,2494,498.79395743509264,0,0
algo_1,2495,498.99395501225183,0,0
algo_1,2496,499.1939525894111,0,0
algo_1,2497,499.3939501665703,0,0
algo_1,2498,499.59394774372953,0,0
algo_1,2499,499.7939453208887,0,0
algo_1,2500,499.993942898048,0,0
algo_1,2501,500.1939404752072,0,0
algo_1,2502,500.3939380523664,0,0
algo_1,2503,500.5939356295256,0,0
algo_1,2504,500.7939332066848,0,0
algo_1,2505,500.99393078384406,0,0
algo_1,2506,501.19392836100326,0,0
algo_1,2507,501.3939259381625,0,0
algo_1,2508,501.5939235153217,0,0
algo_1,2509,501.7939210924809,0,0
algo_1,2510,501.99391866964015,0,0
algo_1,2511,502.19391624679935,0,0
algo_1,2512,502.3939138239586,0,0
algo_1,2513,502.5939114011178,0,0
algo_1,2514,502.79390897827705,0,0
algo_1,2515,502.9939065554362,0,0
algo_1,2516,503.1939041325954,0,0
algo_1,2517,503.3939017097547,0,0
algo_1,2518,503.5938992869139,0,0
algo_1,2519,503.79389686407313,0,0
algo_1,2520,503.9938944412323,0,0
algo_1,2521,504.1938920183916,0,0
algo_1,2522,504.3938895955508,0,0
algo_1,2523,504.59388717271,0,0
algo_1,2524,504.7938847498692,0,0
algo_1,2525,504.9938823270284,0,0
algo_1,2526,505.19387990418767,0,0
algo_1,2527,505.39387748134686,0,0
algo_1,2528,505.5938750585061,0,0
algo_1,2529,505.7938726356653,0,0
algo_1,2530,505.9938702128245,0,0
algo_1,2531,506.19386778998376,0,0
algo_1,2532,506.39386536714295,0,0
algo_1,2533,506.5938629443022,0,0
algo_1,2534,506.7938605214614,0,0
algo_1,2535,506.9938580986207,0,0
algo_1,2536,507.19385567577984,0,0
algo_1,2537,507.39385325293904,0,0
algo_1,2538,507.5938508300983,0,0
algo_1,2539,507.7938484072575,0,0
algo_1,2540,507.9938459844168,0,0
algo_1,2541,508.19384356157593,0,0
algo_1,2542,508.3938411387352,0,0
algo_1,2543,508.5938387158944,0,0
algo_1,2544,508.7938362930536,0,0
algo_1,2545,508.9938338702128,0,0
algo_1,2546,509.193831447372,0,0
algo_1,2547,509.39382902453127,0,0
algo_1,2548,509.59382660169047,0,0
algo_1,2549,509.7938241788497,0,0
algo_1,2550,509.9938217560089,0,0
algo_1,2551,510.1938193331681,0,0
algo_1,2552,510.39381691032736,0,0
algo_1,2553,510.59381448748655,0,0
algo_1,2554,510.7938120646458,0,0
algo_1,2555,510.993809641805,0,0
algo_1,2556,511.19380721896425,0,0
algo_1,2557,511.39380479612345,0,0
algo_1,2558,511.5938023732826,0,0
algo_1,2559,511.7937999504419,0,0
algo_1,2560,511.9937975276011,0,0
algo_1,2561,512.1937951047603,0,0
algo_1,2562,512.3937926819195,0,0
algo_1,2563,512.5937902590788,0,0
algo_1,2564,512.793787836238,0,0
algo_1,2565,512.9937854133972,0,0
algo_1,2566,513.1937829905564,0,0
algo_1,2567,513.3937805677157,0,0
algo_1,2568,513.5937781448748,0,0
algo_1,2569,513.7937757220341,0,0
algo_1,2570,513.9937732991933,0,0
algo_1,2571,514.1937708763525,0,0
algo_1,2572,514.3937684535117,0,0
algo_1,2573,514.593766030671,0,0
algo_1,2574,514.7937636078302,0,0
algo_1,2575,514.9937611849894,0,0
algo_1,2576,515.1937587621486,0,0
algo_1,2577,515.3937563393079,0,0
algo_1,2578,515.593753916467,0,0
algo_1,2579,515.7937514936262,0,0
algo_1,2580,515.9937490707855,0,0
algo_1,2581,516.1937466479447,0,0
algo_1,2582,516.3937442251039,0,0
algo_1,2583,516.5937418022631,0,0
algo_1,2584,516.7937393794224,0,0
algo_1,2585,516.9937369565815,0,0
algo_1,2586,517.1937345337408,0,0
algo_1,2587,517.3937321109,0,0
algo_1,2588,517.5937296880593,0,0
algo_1,2589,517.7937272652184,0,0
algo_1,2590,517.9937248423777,0,0
algo_1,2591,518.1937224195369,0,0
algo_1,2592,518.3937199966961,0,0
algo_1,2593,518.5937175738553,0,0
algo_1,2594,518.7937151510146,0,0
algo_1,2595,518.9937127281738,0,0
algo_1,2596,519.193710305333,0,0
algo_1,2597,519.3937078824922,0,0
algo_1,2598,519.5937054596515,0,0
algo_1,2599,519.7937030368106,0,0
algo_1,2600,519.9937006139698,0,0
algo_1,2601,520.1936981911291,0,0
algo_1,2602,520.3936957682884,0,0
algo_1,2603,520.5936933454475,0,0
algo_1,2604,520.7936909226067,0,0
algo_1,2605,520.993688499766,0,0
algo_1,2606,521.1936860769251,0,0
algo_1,2607,521.3936836540844,0,0
algo_1,2608,521.5936812312436,0,0
algo_1,2609,521.7936788084029,0,0
algo_1,2610,521.993676385562,0,0
algo_1,2611,522.1936739627213,0,0
algo_1,2612,522.3936715398805,0,0
algo_1,2613,522.5936691170397,0,0
algo_1,2614,522.7936666941989,0,0
algo_1,2615,522.9936642713582,0,0
algo_1,2616,523.1936618485174,0,0
algo_1,2617,523.3936594256766,0,0
algo_1,2618,523.5936570028358,0,0
algo_1,2619,523.7936545799951,0,0
algo_1,2620,523.9936521571542,0,0
algo_1,2621,524.1936497343135,0,0
algo_1,2622,524.3936473114727,0,0
algo_1,2623,524.593644888632,0,0
algo_1,2624,524.7936424657911,0,0
algo_1,2625,524.9936400429503,0,0
algo_1,2626,525.1936376201096,0,0
algo_1,2627,525.3936351972687,0,0
algo_1,2628,525.593632774428,0,0
algo_1,2629,525.7936303515872,0,0
algo_1,2630,525.9936279287465,0,0
algo_1,2631,526.1936255059056,0,0
algo_1,2632,526.3936230830649,0,0
algo_1,2633,526.5936206602241,0,0
algo_1,2634,526.7936182373833,0,0
algo_1,2635,526.9936158145425,0,0
algo_1,2636,527.1936133917018,0,0
algo_1,2637,527.393610968861,0,0
algo_1,2638,527.5936085460202,0,0
algo_1,2639,527.7936061231794,0,0
algo_1,2640,527.9936037003387,0,0
algo_1,2641,528.1936012774978,0,0
algo_1,2642,528.3935988546571,0,0
algo_1,2643,528.5935964318163,0,0
algo_1,2644,528.7935940089756,0,0
algo_1,2645,528.9935915861347,0,0
algo_1,2646,529.193589163294,0,0
algo_1,2647,529.3935867404532,0,0
algo_1,2648,529.5935843176123,0,0
algo_1,2649,529.7935818947716,0,0
algo_1,2650,529.9935794719308,0,0
algo_1,2651,530.1935770490901,0,0
algo_1,2652,530.3935746262492,0,0
algo_1,2653,530.5935722034085,0,0
algo_1,2654,530.7935697805677,0,0
algo_1,2655,530.9935673577269,0,0
algo_1,2656,531.1935649348861,0,0
algo_1,2657,531.3935625120454,0,0
algo_1,2658,531.5935600892046,0,0
algo_1,2659,531.7935576663638,0,0
algo_1,2660,531.993555243523,0,0
algo_1,2661,532.1935528206823,0,0
algo_1,2662,532.3935503978414,0,0
algo_1,2663,532.5935479750007,0,0
algo_1,2664,532.7935455521599,0,0
algo_1,2665,532.9935431293192,0,0
algo_1,2666,533.1935407064783,0,0
algo_1,2667,533.3935382836376,0,0
algo_1,2668,533.5935358607968,0,0
algo_1,2669,533.793533437956,0,0
algo_1,2670,533.9935310151152,0,0
algo_1,2671,534.1935285922744,0,0
algo_1,2672,534.3935261694337,0,0
algo_1,2673,534.5935237465928,0,0
algo_1,2674,534.7935213237521,0,0
algo_1,2675,534.9935189009113,0,0
algo_1,2676,535.1935164780705,0,0
algo_1,2677,535.3935140552297,0,0
algo_1,2678,535.593511632389,0,0
algo_1,2679,535.7935092095482,0,0
algo_1,2680,535.9935067867074,0,0
algo_1,2681,536.1935043638666,0,0
algo_1,2682,536.3935019410259,0,0
algo_1,2683,536.593499518185,0,0
algo_1,2684,536.7934970953443,0,0
algo_1,2685,536.9934946725035,0,0
algo_1,2686,537.1934922496628,0,0
algo_1,2687,537.3934898268219,0,0
algo_1,2688,537.5934874039812,0,0
algo_1,2689,537.7934849811404,0,0
algo_1,2690,537.9934825582995,0,0
algo_1,2691,538.1934801354588,0,0
algo_1,2692,538.393477712618,0,0
algo_1,2693,538.5934752897773,0,0
algo_1,2694,538.7934728669364,0,0
algo_1,2695,538.9934704440957,0,0
algo_1,2696,539.193468021255,0,0
algo_1,2697,539.3934655984141,0,0
algo_1,2698,539.5934631755733,0,0
algo_1,2699,539.7934607527326,0,0
algo_1,2700,539.9934583298918,0,0
algo_1,2701,540.193455907051,0,0
algo_1,2702,540.3934534842102,0,0
algo_1,2703,540.5934510613695,0,0
algo_1,2704,540.7934486385286,0,0
algo_1,2705,540.9934462156879,0,0
algo_1,2706,541.1934437928471,0,0
algo_1,2707,541.3934413700064,0,0
algo_1,2708,541.5934389471655,0,0
algo_1,2709,541.7934365243248,0,0
algo_1,2710,541.993434101484,0,0
algo_1,2711,542.1934316786432,0,0
algo_1,2712,542.3934292558024,0,0
algo_1,2713,542.5934268329617,0,0
algo_1,2714,542.7934244101209,0,0
algo_1,2715,542.99342198728,0,0
algo_1,2716,543.1934195644393,0,0
algo_1,2717,543.3934171415985,0,0
algo_1,2718,543.5934147187577,0,0
algo_1,2719,543.7934122959169,0,0
algo_1,2720,543.9934098730762,0,0
algo_1,2721,544.1934074502354,0,0
algo_1,2722,544.3934050273946,0,0
algo_1,2723,544.5934026045538,0,0
algo_1,2724,544.7934001817131,0,0
algo_1,2725,544.9933977588722,0,0
algo_1,2726,545.1933953360315,0,0
algo_1,2727,545.3933929131907,0,0
algo_1,2728,545.59339049035,0,0
algo_1,2729,545.7933880675091,0,0
algo_1,2730,545.9933856446684,0,0
algo_1,2731,546.1933832218276,0,0
algo_1,2732,546.3933807989868,0,0
algo_1,2733,546.593378376146,0,0
algo_1,2734,546.7933759533053,0,0
algo_1,2735,546.9933735304645,0,0
algo_1,2736,547.1933711076236,0,0
algo_1,2737,547.3933686847829,0,0
algo_1,2738,547.5933662619422,0,0
algo_1,2739,547.7933638391013,0,0
algo_1,2740,547.9933614162605,0,0
algo_1,2741,548.1933589934198,0,0
algo_1,2742,548.393356570579,0,0
algo_1,2743,548.5933541477382,0,0
algo_1,2744,548.7933517248974,0,0
algo_1,2745,548.9933493020567,0,0
algo_1,2746,549.1933468792158,0,0
algo_1,2747,549.3933444563751,0,0
algo_1,2748,549.5933420335343,0,0
algo_1,2749,549.7933396106936,0,0
algo_1,2750,549.9933371878527,0,0
algo_1,2751,550.193334765012,0,0
algo_1,2752,550.3933323421712,0,0
algo_1,2753,550.5933299193304,0,0
algo_1,2754,550.7933274964896,0,0
algo_1,2755,550.9933250736489,0,0
algo_1,2756,551.1933226508081,0,0
algo_1,2757,551.3933202279673,0,0
algo_1,2758,551.5933178051265,0,0
algo_1,2759,551.7933153822858,0,0
algo_1,2760,551.9933129594449,0,0
algo_1,2761,552.1933105366041,0,0
algo_1,2762,552.3933081137634,0,0
algo_1,2763,552.5933056909226,0,0
algo_1,2764,552.7933032680818,0,0
algo_1,2765,552.993300845241,0,0
algo_1,2766,553.1932984224003,0,0
algo_1,2767,553.3932959995594,0,0
algo_1,2768,553.5932935767187,0,0
algo_1,2769,553.7932911538779,0,0
algo_1,2770,553.9932887310372,0,0
algo_1,2771,554.1932863081963,0,0
algo_1,2772,554.3932838853556,0,0
algo_1,2773,554.5932814625148,0,0
algo_1,2774,554.793279039674,0,0
algo_1,2775,554.9932766168332,0,0
algo_1,2776,555.1932741939925,0,0
algo_1,2777,555.3932717711517,0,0
algo_1,2778,555.5932693483109,0,0
algo_1,2779,555.7932669254701,0,0
algo_1,2780,555.9932645026294,0,0
algo_1,2781,556.1932620797885,0,0
algo_1,2782,556.3932596569477,0,0
algo_1,2783,556.593257234107,0,0
algo_1,2784,556.7932548112663,0,0
algo_1,2785,556.9932523884254,0,0
algo_1,2786,557.1932499655846,0,0
algo_1,2787,557.3932475427439,0,0
algo_1,2788,557.593245119903,0,0
algo_1,2789,557.7932426970623,0,0
algo_1,2790,557.9932402742215,0,0
algo_1,2791,558.1932378513808,0,0
algo_1,2792,558.3932354285399,0,0
algo_1,2793,558.5932330056992,0,0
algo_1,2794,558.7932305828584,0,0
algo_1,2795,558.9932281600176,0,0
algo_1,2796,559.1932257371768,0,0
algo_1,2797,559.3932233143361,0,0
algo_1,2798,559.5932208914953,0,0
algo_1,2799,559.7932184686545,0,0
