video_id,frame_index,timestamp_seconds,label,smoothed_prediction
cn_1,2581,431.2840003208106,0,0
cn_1,2582,431.4510998947435,0,0
cn_1,2583,431.6181994686764,0,0
cn_1,2584,431.7852990426093,0,0
cn_1,2585,431.9523986165422,0,0
cn_1,2586,432.1194981904751,0,0
cn_1,2587,432.286597764408,0,0
cn_1,2588,432.4536973383409,0,0
cn_1,2589,432.62079691227376,0,0
cn_1,2590,432.7878964862067,0,0
cn_1,2591,432.9549960601396,0,0
cn_1,2592,433.1220956340725,0,0
cn_1,2593,433.28919520800537,0,0
cn_1,2594,433.4562947819383,0,0
cn_1,2595,433.6233943558712,0,0
cn_1,2596,433.7904939298041,0,0
cn_1,2597,433.957593503737,0,0
cn_1,2598,434.12469307766986,0,0
cn_1,2599,434.2917926516028,0,0
cn_1,2600,434.4588922255357,0,0
cn_1,2601,434.6259917994686,0,0
cn_1,2602,434.7930913734015,0,0
cn_1,2603,434.9601909473344,0,0
cn_1,2604,435.1272905212672,0,0
cn_1,2605,435.2943900952002,0,0
cn_1,2606,435.4614896691331,0,0
cn_1,2607,435.628589243066,0,0
cn_1,2608,435.7956888169989,0,0
cn_1,2609,435.9627883909317,0,0
cn_1,2610,436.1298879648647,0,0
cn_1,2611,436.2969875387976,0,0
cn_1,2612,436.46408711273045,0,0
cn_1,2613,436.63118668666334,0,0
cn_1,2614,436.7982862605962,0,0
cn_1,2615,436.9653858345292,0,0
cn_1,2616,437.13248540846206,0,0
cn_1,2617,437.29958498239495,0,0
cn_1,2618,437.46668455632783,0,0
cn_1,2619,437.6337841302607,0,0
cn_1,2620,437.8008837041936,0,0
cn_1,2621,437.96798327812655,0,0
cn_1,2622,438.1350828520594,0,0
cn_1,2623,438.3021824259923,0,0
cn_1,2624,438.4692819999252,0,0
cn_1,2625,438.6363815738581,0,0
cn_1,2626,438.8034811477911,0,0
cn_1,2627,438.97058072172393,0,0
cn_1,2628,439.1376802956568,0,0
cn_1,2629,439.3047798695897,0,0
cn_1,2630,439.4718794435226,0,0
cn_1,2631,439.63897901745554,0,0
cn_1,2632,439.8060785913884,0,0
cn_1,2633,439.9731781653213,0,0
cn_1,2634,440.1402777392542,0,0
cn_1,2635,440.3073773131871,0,0
cn_1,2636,440.47447688712,0,0
cn_1,2637,440.6415764610529,0,0
cn_1,2638,440.8086760349858,0,0
cn_1,2639,440.9757756089187,0,0
cn_1,2640,441.1428751828516,0,0
cn_1,2641,441.3099747567845,0,0
cn_1,2642,441.4770743307174,0,0
cn_1,2643,441.6441739046503,0,0
cn_1,2644,441.8112734785832,0,0
cn_1,2645,441.9783730525161,0,0
cn_1,2646,442.145472626449,0,0
cn_1,2647,442.3125722003819,0,0
cn_1,2648,442.4796717743148,0,0
cn_1,2649,442.6467713482477,0,0
cn_1,2650,442.81387092218057,0,0
cn_1,2651,442.9809704961135,0,0
cn_1,2652,443.1480700700464,0,0
cn_1,2653,443.3151696439793,0,0
cn_1,2654,443.4822692179122,0,0
cn_1,2655,443.64936879184506,0,0
cn_1,2656,443.816468365778,0,0
cn_1,2657,443.9835679397109,0,0
cn_1,2658,444.1506675136438,0,0
cn_1,2659,444.3177670875767,0,0
cn_1,2660,444.4848666615096,0,0
cn_1,2661,444.6519662354424,0,0
cn_1,2662,444.8190658093754,0,0
cn_1,2663,444.9861653833083,0,0
cn_1,2664,445.1532649572412,0,0
cn_1,2665,445.3203645311741,0,0
cn_1,2666,445.4874641051069,0,0
cn_1,2667,445.6545636790399,0,0
cn_1,2668,445.8216632529728,0,0
cn_1,2669,445.98876282690566,0,0
cn_1,2670,446.15586240083854,0,0
cn_1,2671,446.3229619747714,0,0
cn_1,2672,446.4900615487044,0,0
cn_1,2673,446.65716112263726,0,0
cn_1,2674,446.82426069657015,0,0
cn_1,2675,446.99136027050304,0,0
cn_1,2676,447.1584598444359,0,0
cn_1,2677,447.32555941836887,0,0
cn_1,2678,447.49265899230176,0,0
cn_1,2679,447.6597585662346,0,0
cn_1,2680,447.82685814016753,0,0
cn_1,2681,447.9939577141004,0,0
cn_1,2682,448.1610572880333,0,0
cn_1,2683,448.3281568619663,0,0
cn_1,2684,448.4952564358992,0,0
cn_1,2685,448.662356009832,0,0
cn_1,2686,448.8294555837649,0,0
cn_1,2687,448.9965551576978,0,0
cn_1,2688,449.16365473163074,0,0
cn_1,2689,449.3307543055636,0,0
cn_1,2690,449.4978538794965,0,0
cn_1,2691,449.6649534534294,0,0
cn_1,2692,449.8320530273623,0,0
cn_1,2693,449.9991526012952,0,0
cn_1,2694,450.1662521752281,0,0
cn_1,2695,450.333351749161,0,0
cn_1,2696,450.5004513230939,0,0
cn_1,2697,450.6675508970268,0,0
cn_1,2698,450.8346504709597,0,0
cn_1,2699,451.0017500448926,0,0
cn_1,2700,451.1688496188255,0,0
cn_1,2701,451.3359491927584,0,0
cn_1,2702,451.5030487666913,0,0
cn_1,2703,451.6701483406242,0,0
cn_1,2704,451.8372479145571,0,0
cn_1,2705,452.00434748849,0,0
cn_1,2706,452.1714470624229,0,0
cn_1,2707,452.3385466363558,0,0
cn_1,2708,452.5056462102887,0,0
cn_1,2709,452.6727457842216,0,0
cn_1,2710,452.8398453581545,0,0
cn_1,2711,453.0069449320874,0,0
cn_1,2712,453.17404450602027,0,0
cn_1,2713,453.3411440799532,0,0
cn_1,2714,453.5082436538861,0,0
cn_1,2715,453.675343227819,0,0
cn_1,2716,453.8424428017519,0,0
cn_1,2717,454.0095423756848,0,0
cn_1,2718,454.1766419496177,0,0
cn_1,2719,454.3437415235506,0,0
cn_1,2720,454.5108410974835,0,0
cn_1,2721,454.6779406714164,0,0
cn_1,2722,454.84504024534925,0,0
cn_1,2723,455.0121398192821,0,0
cn_1,2724,455.1792393932151,0,0
cn_1,2725,455.346338967148,0,0
cn_1,2726,455.51343854108086,0,0
cn_1,2727,455.68053811501375,0,0
cn_1,2728,455.8476376889466,0,0
cn_1,2729,456.0147372628796,0,0
cn_1,2730,456.18183683681247,0,0
cn_1,2731,456.34893641074535,0,0
cn_1,2732,456.51603598467824,0,0
cn_1,2733,456.6831355586111,0,0
cn_1,2734,456.85023513254407,0,0
cn_1,2735,457.01733470647696,0,0
cn_1,2736,457.18443428040985,0,0
cn_1,2737,457.35153385434273,0,0
cn_1,2738,457.5186334282756,0,0
cn_1,2739,457.68573300220856,0,0
cn_1,2740,457.8528325761415,0,0
cn_1,2741,458.0199321500744,0,0
cn_1,2742,458.1870317240072,0,0
cn_1,2743,458.3541312979401,0,0
cn_1,2744,458.521230871873,0,0
cn_1,2745,458.688330445806,0,0
cn_1,2746,458.8554300197388,0,0
cn_1,2747,459.0225295936717,0,0
cn_1,2748,459.1896291676046,0,0
cn_1,2749,459.3567287415375,0,0
cn_1,2750,459.5238283154704,0,0
cn_1,2751,459.6909278894033,0,0
cn_1,2752,459.8580274633362,0,0
cn_1,2753,460.0251270372691,0,0
cn_1,2754,460.192226611202,0,0
cn_1,2755,460.3593261851349,0,0
cn_1,2756,460.5264257590678,0,0
cn_1,2757,460.6935253330007,0,0
cn_1,2758,460.8606249069336,0,0
cn_1,2759,461.0277244808665,0,0
cn_1,2760,461.1948240547994,0,0
cn_1,2761,461.3619236287323,0,0
cn_1,2762,461.5290232026652,0,0
cn_1,2763,461.6961227765981,0,0
cn_1,2764,461.863222350531,0,0
cn_1,2765,462.0303219244639,0,0
cn_1,2766,462.1974214983968,0,0
cn_1,2767,462.3645210723297,0,0
cn_1,2768,462.5316206462626,0,0
cn_1,2769,462.6987202201954,0,0
cn_1,2770,462.8658197941284,0,0
cn_1,2771,463.0329193680613,0,0
cn_1,2772,463.2000189419942,0,0
cn_1,2773,463.3671185159271,0,0
cn_1,2774,463.53421808986,0,0
cn_1,2775,463.7013176637929,0,0
cn_1,2776,463.8684172377258,0,0
cn_1,2777,464.0355168116587,0,0
cn_1,2778,464.2026163855916,0,0
cn_1,2779,464.36971595952446,0,0
cn_1,2780,464.5368155334573,0,0
cn_1,2781,464.7039151073903,0,0
cn_1,2782,464.8710146813232,0,0
cn_1,2783,465.03811425525606,0,0
cn_1,2784,465.20521382918895,0,0
cn_1,2785,465.3723134031218,0,0
cn_1,2786,465.5394129770548,0,0
cn_1,2787,465.70651255098767,0,0
cn_1,2788,465.87361212492056,0,0
cn_1,2789,466.04071169885344,0,0
cn_1,2790,466.20781127278633,0,0
cn_1,2791,466.3749108467193,0,0
cn_1,2792,466.54201042065216,0,0
cn_1,2793,466.70910999458505,0,0
cn_1,2794,466.87620956851794,0,0
cn_1,2795,467.0433091424508,0,0
cn_1,2796,467.21040871638377,0,0
cn_1,2797,467.3775082903167,0,0
cn_1,2798,467.5446078642496,0,0
cn_1,2799,467.7117074381824,0,0
cn_1,2800,467.8788070121153,0,0
cn_1,2801,468.04590658604826,0,0
cn_1,2802,468.2130061599812,0,0
cn_1,2803,468.3801057339141,0,0
cn_1,2804,468.5472053078469,0,0
cn_1,2805,468.7143048817798,0,0
cn_1,2806,468.8814044557128,0,0
cn_1,2807,469.0485040296456,0,0
cn_1,2808,469.2156036035785,0,0
cn_1,2809,469.3827031775114,0,0
cn_1,2810,469.5498027514443,0,0
cn_1,2811,469.7169023253772,0,0
cn_1,2812,469.8840018993101,0,0
cn_1,2813,470.051101473243,0,0
cn_1,2814,470.2182010471759,0,0
cn_1,2815,470.3853006211088,0,0
cn_1,2816,470.5524001950417,0,0
cn_1,2817,470.7194997689746,0,0
cn_1,2818,470.8865993429075,0,0
cn_1,2819,471.0536989168404,0,0
cn_1,2820,471.2207984907733,0,0
cn_1,2821,471.3878980647062,0,0
cn_1,2822,471.5549976386391,0,0
cn_1,2823,471.722097212572,0,0
cn_1,2824,471.8891967865049,0,0
cn_1,2825,472.0562963604378,0,0
cn_1,2826,472.2233959343706,0,0
cn_1,2827,472.3904955083036,0,0
cn_1,2828,472.5575950822365,0,0
cn_1,2829,472.7246946561694,0,0
cn_1,2830,472.8917942301023,0,0
cn_1,2831,473.0588938040352,0,0
cn_1,2832,473.2259933779681,0,0
cn_1,2833,473.393092951901,0,0
cn_1,2834,473.5601925258339,0,0
cn_1,2835,473.7272920997668,0,0
cn_1,2836,473.89439167369966,0,0
cn_1,2837,474.0614912476326,0,0
cn_1,2838,474.2285908215655,0,0
cn_1,2839,474.3956903954984,0,0
cn_1,2840,474.56278996943126,0,0
cn_1,2841,474.72988954336415,0,0
cn_1,2842,474.896989117297,0,0
cn_1,2843,475.06408869123,0,0
cn_1,2844,475.23118826516287,0,0
cn_1,2845,475.39828783909576,0,0
cn_1,2846,475.5653874130287,0,0
cn_1,2847,475.73248698696153,0,0
cn_1,2848,475.8995865608945,0,0
cn_1,2849,476.06668613482736,0,0
cn_1,2850,476.23378570876025,0,0
cn_1,2851,476.40088528269314,0,0
cn_1,2852,476.567984856626,0,0
cn_1,2853,476.73508443055897,0,0
cn_1,2854,476.9021840044919,0,0
cn_1,2855,477.0692835784248,0,0
cn_1,2856,477.2363831523576,0,0
cn_1,2857,477.4034827262905,0,0
cn_1,2858,477.57058230022346,0,0
cn_1,2859,477.7376818741564,0,0
cn_1,2860,477.9047814480893,0,0
cn_1,2861,478.0718810220221,0,0
cn_1,2862,478.238980595955,0,0
cn_1,2863,478.406080169888,0,0
cn_1,2864,478.5731797438208,0,0
cn_1,2865,478.7402793177537,0,0
cn_1,2866,478.9073788916866,0,0
cn_1,2867,479.0744784656195,0,0
cn_1,2868,479.2415780395525,0,0
cn_1,2869,479.4086776134853,0,0
cn_1,2870,479.5757771874182,0,0
cn_1,2871,479.7428767613511,0,0
cn_1,2872,479.909976335284,0,0
cn_1,2873,480.0770759092169,0,0
cn_1,2874,480.2441754831498,0,0
cn_1,2875,480.4112750570827,0,0
cn_1,2876,480.5783746310156,0,0
cn_1,2877,480.7454742049485,0,0
cn_1,2878,480.9125737788814,0,0
cn_1,2879,481.0796733528143,0,0
cn_1,2880,481.2467729267472,0,0
cn_1,2881,481.4138725006801,0,0
cn_1,2882,481.580972074613,0,0
cn_1,2883,481.7480716485459,0,0
cn_1,2884,481.9151712224788,0,0
cn_1,2885,482.0822707964117,0,0
cn_1,2886,482.2493703703446,0,0
cn_1,2887,482.4164699442775,0,0
cn_1,2888,482.5835695182104,0,0
cn_1,2889,482.7506690921433,0,0
cn_1,2890,482.9177686660762,0,0
cn_1,2891,483.0848682400091,0,0
cn_1,2892,483.251967813942,0,0
cn_1,2893,483.41906738787486,0,0
cn_1,2894,483.5861669618078,0,0
cn_1,2895,483.7532665357407,0,0
cn_1,2896,483.9203661096736,0,0
cn_1,2897,484.08746568360647,0,0
cn_1,2898,484.25456525753935,0,0
cn_1,2899,484.4216648314723,0,0
cn_1,2900,484.5887644054052,0,0
cn_1,2901,484.7558639793381,0,0
cn_1,2902,484.92296355327096,0,0
cn_1,2903,485.0900631272039,0,0
cn_1,2904,485.2571627011368,0,0
cn_1,2905,485.4242622750697,0,0
cn_1,2906,485.59136184900257,0,0
cn_1,2907,485.75846142293545,0,0
cn_1,2908,485.92556099686834,0,0
cn_1,2909,486.0926605708012,0,0
cn_1,2910,486.2597601447342,0,0
cn_1,2911,486.4268597186671,0,0
cn_1,2912,486.5939592926,0,0
cn_1,2913,486.7610588665328,0,0
cn_1,2914,486.9281584404657,0,0
cn_1,2915,487.09525801439867,0,0
cn_1,2916,487.2623575883316,0,0
cn_1,2917,487.4294571622645,0,0
cn_1,2918,487.5965567361973,0,0
cn_1,2919,487.7636563101302,0,0
cn_1,2920,487.9307558840632,0,0
cn_1,2921,488.0978554579961,0,0
cn_1,2922,488.2649550319289,0,0
cn_1,2923,488.4320546058618,0,0
cn_1,2924,488.5991541797947,0,0
cn_1,2925,488.76625375372765,0,0
cn_1,2926,488.9333533276605,0,0
cn_1,2927,489.1004529015934,0,0
cn_1,2928,489.2675524755263,0,0
cn_1,2929,489.4346520494592,0,0
cn_1,2930,489.60175162339215,0,0
cn_1,2931,489.768851197325,0,0
cn_1,2932,489.9359507712579,0,0
cn_1,2933,490.1030503451908,0,0
cn_1,2934,490.2701499191237,0,0
cn_1,2935,490.4372494930566,0,0
cn_1,2936,490.6043490669895,0,0
cn_1,2937,490.7714486409224,0,0
cn_1,2938,490.9385482148553,0,0
cn_1,2939,491.1056477887882,0,0
cn_1,2940,491.2727473627211,0,0
cn_1,2941,491.439846936654,0,0
cn_1,2942,491.6069465105869,0,0
cn_1,2943,491.7740460845198,0,0
cn_1,2944,491.9411456584527,0,0
cn_1,2945,492.1082452323856,0,0
cn_1,2946,492.2753448063185,0,0
cn_1,2947,492.4424443802514,0,0
cn_1,2948,492.6095439541843,0,0
cn_1,2949,492.7766435281172,0,0
cn_1,2950,492.94374310205006,0,0
cn_1,2951,493.110842675983,0,0
cn_1,2952,493.2779422499159,0,0
cn_1,2953,493.4450418238488,0,0
cn_1,2954,493.61214139778167,0,0
cn_1,2955,493.77924097171456,0,0
cn_1,2956,493.9463405456475,0,0
cn_1,2957,494.1134401195804,0,0
cn_1,2958,494.2805396935133,0,0
cn_1,2959,494.44763926744616,0,0
cn_1,2960,494.6147388413791,0,0
cn_1,2961,494.781838415312,0,0
cn_1,2962,494.9489379892449,0,0
cn_1,2963,495.11603756317777,0,0
cn_1,2964,495.28313713711066,0,0
cn_1,2965,495.45023671104354,0,0
cn_1,2966,495.6173362849764,0,0
cn_1,2967,495.7844358589094,0,0
cn_1,2968,495.9515354328423,0,0
cn_1,2969,496.1186350067752,0,0
cn_1,2970,496.285734580708,0,0
cn_1,2971,496.4528341546409,0,0
cn_1,2972,496.6199337285738,0,0
cn_1,2973,496.7870333025068,0,0
cn_1,2974,496.9541328764397,0,0
cn_1,2975,497.1212324503725,0,0
cn_1,2976,497.2883320243054,0,0
cn_1,2977,497.4554315982384,0,0
cn_1,2978,497.6225311721713,0,0
cn_1,2979,497.78963074610414,0,0
cn_1,2980,497.956730320037,0,0
cn_1,2981,498.1238298939699,0,0
cn_1,2982,498.29092946790286,0,0
cn_1,2983,498.4580290418357,0,0
cn_1,2984,498.62512861576863,0,0
cn_1,2985,498.7922281897015,0,0
cn_1,2986,498.9593277636344,0,0
cn_1,2987,499.12642733756735,0,0
cn_1,2988,499.2935269115002,0,0
cn_1,2989,499.4606264854331,0,0
cn_1,2990,499.627726059366,0,0
cn_1,2991,499.7948256332989,0,0
cn_1,2992,499.96192520723184,0,0
cn_1,2993,500.12902478116473,0,0
cn_1,2994,500.2961243550976,0,0
cn_1,2995,500.4632239290305,0,0
cn_1,2996,500.6303235029634,0,0
cn_1,2997,500.79742307689634,0,0
cn_1,2998,500.9645226508292,0,0
cn_1,2999,501.1316222247621,0,0
cn_1,3000,501.298721798695,0,0
cn_1,3001,501.4658213726279,0,0
cn_1,3002,501.6329209465608,0,0
cn_1,3003,501.8000205204937,0,0
cn_1,3004,501.9671200944266,0,0
cn_1,3005,502.1342196683595,0,0
cn_1,3006,502.3013192422924,0,0
cn_1,3007,502.46841881622527,0,0
cn_1,3008,502.6355183901582,0,0
cn_1,3009,502.8026179640911,0,0
cn_1,3010,502.969717538024,0,0
cn_1,3011,503.1368171119569,0,0
cn_1,3012,503.30391668588976,0,0
cn_1,3013,503.4710162598227,0,0
cn_1,3014,503.6381158337556,0,0
cn_1,3015,503.8052154076885,0,0
cn_1,3016,503.97231498162137,0,0
cn_1,3017,504.1394145555543,0,0
cn_1,3018,504.3065141294872,0,0
cn_1,3019,504.4736137034201,0,0
cn_1,3020,504.640713277353,0,0
cn_1,3021,504.80781285128586,0,0
cn_1,3022,504.9749124252188,0,0
cn_1,3023,505.1420119991517,0,0
cn_1,3024,505.3091115730846,0,0
cn_1,3025,505.4762111470175,0,0
cn_1,3026,505.6433107209504,0,0
cn_1,3027,505.8104102948832,0,0
cn_1,3028,505.9775098688162,0,0
cn_1,3029,506.1446094427491,0,0
cn_1,3030,506.311709016682,0,0
cn_1,3031,506.4788085906149,0,0
cn_1,3032,506.6459081645477,0,0
cn_1,3033,506.8130077384806,0,0
cn_1,3034,506.9801073124136,0,0
cn_1,3035,507.14720688634645,0,0
cn_1,3036,507.31430646027934,0,0
cn_1,3037,507.4814060342122,0,0
cn_1,3038,507.6485056081451,0,0
cn_1,3039,507.81560518207806,0,0
cn_1,3040,507.98270475601095,0,0
cn_1,3041,508.14980432994383,0,0
cn_1,3042,508.3169039038767,0,0
cn_1,3043,508.4840034778096,0,0
cn_1,3044,508.65110305174255,0,0
cn_1,3045,508.8182026256754,0,0
cn_1,3046,508.9853021996083,0,0
cn_1,3047,509.1524017735412,0,0
cn_1,3048,509.3195013474741,0,0
cn_1,3049,509.4866009214071,0,0
cn_1,3050,509.65370049533993,0,0
cn_1,3051,509.8208000692728,0,0
cn_1,3052,509.9878996432057,0,0
cn_1,3053,510.1549992171386,0,0
cn_1,3054,510.32209879107154,0,0
cn_1,3055,510.4891983650044,0,0
cn_1,3056,510.6562979389373,0,0
cn_1,3057,510.8233975128702,0,0
cn_1,3058,510.9904970868031,0,0
cn_1,3059,511.157596660736,0,0
cn_1,3060,511.3246962346689,0,0
cn_1,3061,511.4917958086018,0,0
cn_1,3062,511.6588953825347,0,0
cn_1,3063,511.8259949564676,0,0
cn_1,3064,511.99309453040047,0,0
cn_1,3065,512.1601941043334,0,0
cn_1,3066,512.3272936782663,0,0
cn_1,3067,512.4943932521992,0,0
cn_1,3068,512.6614928261321,0,0
cn_1,3069,512.828592400065,0,0
cn_1,3070,512.9956919739979,0,0
cn_1,3071,513.1627915479307,0,0
cn_1,3072,513.3298911218637,0,0
cn_1,3073,513.4969906957966,0,0
cn_1,3074,513.6640902697295,0,0
cn_1,3075,513.8311898436624,0,0
cn_1,3076,513.9982894175953,0,0
cn_1,3077,514.1653889915282,0,0
cn_1,3078,514.3324885654611,0,0
cn_1,3079,514.499588139394,0,0
cn_1,3080,514.6666877133268,0,0
cn_1,3081,514.8337872872597,0,0
cn_1,3082,515.0008868611926,0,0
cn_1,3083,515.1679864351256,0,0
cn_1,3084,515.3350860090585,0,0
cn_1,3085,515.5021855829914,0,0
cn_1,3086,515.6692851569243,0,0
cn_1,3087,515.8363847308572,0,0
cn_1,3088,516.00348430479,0,0
cn_1,3089,516.1705838787229,0,0
cn_1,3090,516.3376834526558,0,0
cn_1,3091,516.5047830265887,0,0
cn_1,3092,516.6718826005216,0,0
cn_1,3093,516.8389821744546,0,0
cn_1,3094,517.0060817483875,0,0
cn_1,3095,517.1731813223204,0,0
cn_1,3096,517.3402808962533,0,0
cn_1,3097,517.5073804701861,0,0
cn_1,3098,517.674480044119,0,0
cn_1,3099,517.8415796180519,1,1
cn_1,3100,518.0086791919848,1,1
cn_1,3101,518.1757787659177,1,1
cn_1,3102,518.3428783398506,1,1
cn_1,3103,518.5099779137836,1,1
cn_1,3104,518.6770774877165,1,1
cn_1,3105,518.8441770616494,1,1
cn_1,3106,519.0112766355822,1,1
cn_1,3107,519.1783762095151,1,1
cn_1,3108,519.345475783448,1,1
cn_1,3109,519.5125753573809,1,1
cn_1,3110,519.6796749313138,0,0
cn_1,3111,519.8467745052467,0,0
cn_1,3112,520.0138740791796,0,0
cn_1,3113,520.1809736531125,0,0
cn_1,3114,520.3480732270455,0,0
cn_1,3115,520.5151728009783,0,0
cn_1,3116,520.6822723749112,0,0
cn_1,3117,520.8493719488441,0,0
cn_1,3118,521.016471522777,0,0
cn_1,3119,521.1835710967099,0,0
cn_1,3120,521.3506706706428,0,0
cn_1,3121,521.5177702445757,0,0
cn_1,3122,521.6848698185086,0,0
cn_1,3123,521.8519693924414,0,0
cn_1,3124,522.0190689663744,0,0
cn_1,3125,522.1861685403073,0,0
cn_1,3126,522.3532681142402,0,0
cn_1,3127,522.5203676881731,0,0
cn_1,3128,522.687467262106,0,0
cn_1,3129,522.8545668360389,0,0
cn_1,3130,523.0216664099718,0,0
cn_1,3131,523.1887659839047,0,0
cn_1,3132,523.3558655578375,0,0
cn_1,3133,523.5229651317704,0,0
cn_1,3134,523.6900647057034,0,0
cn_1,3135,523.8571642796363,0,0
cn_1,3136,524.0242638535692,0,0
cn_1,3137,524.1913634275021,0,0
cn_1,3138,524.358463001435,0,0
cn_1,3139,524.5255625753679,0,0
cn_1,3140,524.6926621493008,1,1
cn_1,3141,524.8597617232336,1,1
cn_1,3142,525.0268612971665,1,1
cn_1,3143,525.1939608710994,1,1
cn_1,3144,525.3610604450323,1,1
cn_1,3145,525.5281600189653,1,1
cn_1,3146,525.6952595928982,1,1
cn_1,3147,525.8623591668311,1,1
cn_1,3148,526.029458740764,1,1
cn_1,3149,526.1965583146969,1,1
cn_1,3150,526.3636578886297,1,1
cn_1,3151,526.5307574625626,0,0
cn_1,3152,526.6978570364955,0,0
cn_1,3153,526.8649566104284,0,0
cn_1,3154,527.0320561843613,0,0
cn_1,3155,527.1991557582943,0,0
cn_1,3156,527.3662553322272,0,0
cn_1,3157,527.5333549061601,0,0
cn_1,3158,527.700454480093,0,0
cn_1,3159,527.8675540540258,0,0
cn_1,3160,528.0346536279587,0,0
cn_1,3161,528.2017532018916,0,0
cn_1,3162,528.3688527758245,0,0
cn_1,3163,528.5359523497574,0,0
cn_1,3164,528.7030519236903,0,0
cn_1,3165,528.8701514976233,0,0
cn_1,3166,529.0372510715562,0,0
cn_1,3167,529.2043506454891,0,0
cn_1,3168,529.371450219422,0,0
cn_1,3169,529.5385497933548,0,0
cn_1,3170,529.7056493672877,0,0
cn_1,3171,529.8727489412206,0,0
cn_1,3172,530.0398485151535,0,0
cn_1,3173,530.2069480890864,0,0
cn_1,3174,530.3740476630193,0,0
cn_1,3175,530.5411472369522,0,0
cn_1,3176,530.7082468108852,0,0
cn_1,3177,530.875346384818,0,0
cn_1,3178,531.0424459587509,0,0
cn_1,3179,531.2095455326838,0,0
cn_1,3180,531.3766451066167,0,0
cn_1,3181,531.5437446805496,0,0
cn_1,3182,531.7108442544825,0,0
cn_1,3183,531.8779438284154,0,0
cn_1,3184,532.0450434023483,0,0
cn_1,3185,532.2121429762811,0,0
cn_1,3186,532.3792425502141,0,0
cn_1,3187,532.546342124147,0,0
cn_1,3188,532.7134416980799,0,0
cn_1,3189,532.8805412720128,0,0
cn_1,3190,533.0476408459457,0,0
cn_1,3191,533.2147404198786,0,0
cn_1,3192,533.3818399938115,0,0
cn_1,3193,533.5489395677444,0,0
cn_1,3194,533.7160391416772,0,0
cn_1,3195,533.8831387156101,0,0
cn_1,3196,534.0502382895431,0,0
cn_1,3197,534.217337863476,0,0
cn_1,3198,534.3844374374089,0,0
cn_1,3199,534.5515370113418,0,0
cn_1,3200,534.7186365852747,0,0
cn_1,3201,534.8857361592076,0,0
cn_1,3202,535.0528357331405,0,0
cn_1,3203,535.2199353070733,0,0
cn_1,3204,535.3870348810062,0,0
cn_1,3205,535.5541344549391,0,0
cn_1,3206,535.721234028872,0,0
cn_1,3207,535.888333602805,0,0
cn_1,3208,536.0554331767379,0,0
cn_1,3209,536.2225327506708,0,0
cn_1,3210,536.3896323246037,0,0
cn_1,3211,536.5567318985366,0,0
cn_1,3212,536.7238314724694,0,0
cn_1,3213,536.8909310464023,0,0
cn_1,3214,537.0580306203352,0,0
cn_1,3215,537.2251301942681,0,0
cn_1,3216,537.392229768201,0,0
cn_1,3217,537.559329342134,0,0
cn_1,3218,537.7264289160669,0,0
cn_1,3219,537.8935284899998,0,0
cn_1,3220,538.0606280639327,0,0
cn_1,3221,538.2277276378655,0,0
cn_1,3222,538.3948272117984,0,0
cn_1,3223,538.5619267857313,0,0
cn_1,3224,538.7290263596642,0,0
cn_1,3225,538.8961259335971,0,0
cn_1,3226,539.06322550753,0,0
cn_1,3227,539.230325081463,0,0
cn_1,3228,539.3974246553959,0,0
cn_1,3229,539.5645242293288,0,0
cn_1,3230,539.7316238032616,0,0
cn_1,3231,539.8987233771945,0,0
cn_1,3232,540.0658229511274,0,0
cn_1,3233,540.2329225250603,0,0
cn_1,3234,540.4000220989932,0,0
cn_1,3235,540.5671216729261,0,0
cn_1,3236,540.734221246859,0,0
cn_1,3237,540.9013208207919,0,0
cn_1,3238,541.0684203947249,0,0
cn_1,3239,541.2355199686577,0,0
cn_1,3240,541.4026195425906,0,0
cn_1,3241,541.5697191165235,0,0
cn_1,3242,541.7368186904564,0,0
cn_1,3243,541.9039182643893,0,0
cn_1,3244,542.0710178383222,0,0
cn_1,3245,542.2381174122551,0,0
cn_1,3246,542.405216986188,0,0
cn_1,3247,542.5723165601208,0,0
cn_1,3248,542.7394161340538,0,0
cn_1,3249,542.9065157079867,0,0
cn_1,3250,543.0736152819196,0,0
cn_1,3251,543.2407148558525,0,0
cn_1,3252,543.4078144297854,0,0
cn_1,3253,543.5749140037183,0,0
cn_1,3254,543.7420135776512,0,0
cn_1,3255,543.909113151584,0,0
cn_1,3256,544.0762127255169,0,0
cn_1,3257,544.2433122994498,0,0
cn_1,3258,544.4104118733828,0,0
cn_1,3259,544.5775114473157,0,0
cn_1,3260,544.7446110212486,0,0
cn_1,3261,544.9117105951815,0,0
cn_1,3262,545.0788101691144,0,0
cn_1,3263,545.2459097430473,0,0
cn_1,3264,545.4130093169802,0,0
cn_1,3265,545.580108890913,0,0
cn_1,3266,545.7472084648459,0,0
cn_1,3267,545.9143080387788,0,0
cn_1,3268,546.0814076127117,0,0
cn_1,3269,546.2485071866447,0,0
cn_1,3270,546.4156067605776,0,0
cn_1,3271,546.5827063345105,0,0
cn_1,3272,546.7498059084434,0,0
cn_1,3273,546.9169054823763,0,0
cn_1,3274,547.0840050563091,0,0
cn_1,3275,547.251104630242,0,0
cn_1,3276,547.4182042041749,0,0
cn_1,3277,547.5853037781078,0,0
cn_1,3278,547.7524033520407,0,0
cn_1,3279,547.9195029259737,0,0
cn_1,3280,548.0866024999066,0,0
cn_1,3281,548.2537020738395,0,0
