video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_03_english,1949,389.8,0,0
mathematics_03_english,1950,390.0,0,0
mathematics_03_english,1951,390.2,0,0
mathematics_03_english,1952,390.4,0,0
mathematics_03_english,1953,390.6,0,0
mathematics_03_english,1954,390.8,0,0
mathematics_03_english,1955,391.0,0,0
mathematics_03_english,1956,391.2,0,0
mathematics_03_english,1957,391.4,0,0
mathematics_03_english,1958,391.6,0,0
mathematics_03_english,1959,391.8,0,0
mathematics_03_english,1960,392.0,0,0
mathematics_03_english,1961,392.2,0,0
mathematics_03_english,1962,392.4,0,0
mathematics_03_english,1963,392.6,0,0
mathematics_03_english,1964,392.8,0,0
mathematics_03_english,1965,393.0,0,0
mathematics_03_english,1966,393.2,0,0
mathematics_03_english,1967,393.4,0,0
mathematics_03_english,1968,393.6,0,0
mathematics_03_english,1969,393.8,0,0
mathematics_03_english,1970,394.0,0,0
mathematics_03_english,1971,394.2,0,0
mathematics_03_english,1972,394.4,0,0
mathematics_03_english,1973,394.6,0,0
mathematics_03_english,1974,394.8,0,0
mathematics_03_english,1975,395.0,0,0
mathematics_03_english,1976,395.2,0,0
mathematics_03_english,1977,395.4,0,0
mathematics_03_english,1978,395.6,0,0
mathematics_03_english,1979,395.8,0,0
mathematics_03_english,1980,396.0,0,0
mathematics_03_english,1981,396.2,0,0
mathematics_03_english,1982,396.4,0,0
mathematics_03_english,1983,396.6,0,0
mathematics_03_english,1984,396.8,0,0
mathematics_03_english,1985,397.0,0,0
mathematics_03_english,1986,397.2,0,0
mathematics_03_english,1987,397.4,0,0
mathematics_03_english,1988,397.6,0,0
mathematics_03_english,1989,397.8,0,0
mathematics_03_english,1990,398.0,0,0
mathematics_03_english,1991,398.2,0,0
mathematics_03_english,1992,398.4,0,0
mathematics_03_english,1993,398.6,0,0
mathematics_03_english,1994,398.8,0,0
mathematics_03_english,1995,399.0,0,0
mathematics_03_english,1996,399.2,0,0
mathematics_03_english,1997,399.4,0,0
mathematics_03_english,1998,399.6,0,0
mathematics_03_english,1999,399.8,0,0
mathematics_03_english,2000,400.0,0,0
mathematics_03_english,2001,400.2,0,0
mathematics_03_english,2002,400.4,0,0
mathematics_03_english,2003,400.6,0,0
mathematics_03_english,2004,400.8,0,0
mathematics_03_english,2005,401.0,0,0
mathematics_03_english,2006,401.2,0,0
mathematics_03_english,2007,401.4,0,0
mathematics_03_english,2008,401.6,0,0
mathematics_03_english,2009,401.8,0,0
mathematics_03_english,2010,402.0,0,0
mathematics_03_english,2011,402.2,0,0
mathematics_03_english,2012,402.4,0,0
mathematics_03_english,2013,402.6,0,0
mathematics_03_english,2014,402.8,0,0
mathematics_03_english,2015,403.0,0,0
mathematics_03_english,2016,403.2,0,0
mathematics_03_english,2017,403.4,0,0
mathematics_03_english,2018,403.6,0,0
mathematics_03_english,2019,403.8,0,0
mathematics_03_english,2020,404.0,0,0
mathematics_03_english,2021,404.2,0,0
mathematics_03_english,2022,404.4,0,0
mathematics_03_english,2023,404.6,0,0
mathematics_03_english,2024,404.8,0,0
mathematics_03_english,2025,405.0,0,0
mathematics_03_english,2026,405.2,0,0
mathematics_03_english,2027,405.4,0,0
mathematics_03_english,2028,405.6,0,0
mathematics_03_english,2029,405.8,0,0
mathematics_03_english,2030,406.0,0,0
mathematics_03_english,2031,406.2,0,0
mathematics_03_english,2032,406.4,0,0
mathematics_03_english,2033,406.6,0,0
mathematics_03_english,2034,406.8,0,0
mathematics_03_english,2035,407.0,0,0
mathematics_03_english,2036,407.2,0,0
mathematics_03_english,2037,407.4,0,0
mathematics_03_english,2038,407.6,0,0
mathematics_03_english,2039,407.8,0,0
mathematics_03_english,2040,408.0,0,0
mathematics_03_english,2041,408.2,0,0
mathematics_03_english,2042,408.4,0,0
mathematics_03_english,2043,408.6,0,0
mathematics_03_english,2044,408.8,0,0
mathematics_03_english,2045,409.0,0,0
mathematics_03_english,2046,409.2,0,0
mathematics_03_english,2047,409.4,0,0
mathematics_03_english,2048,409.6,0,0
mathematics_03_english,2049,409.8,0,0
mathematics_03_english,2050,410.0,0,0
mathematics_03_english,2051,410.2,0,0
mathematics_03_english,2052,410.4,0,0
mathematics_03_english,2053,410.6,0,0
mathematics_03_english,2054,410.8,0,0
mathematics_03_english,2055,411.0,0,0
mathematics_03_english,2056,411.2,0,0
mathematics_03_english,2057,411.4,0,0
mathematics_03_english,2058,411.6,0,0
mathematics_03_english,2059,411.8,0,0
mathematics_03_english,2060,412.0,0,0
mathematics_03_english,2061,412.2,0,0
mathematics_03_english,2062,412.4,0,0
mathematics_03_english,2063,412.6,0,0
mathematics_03_english,2064,412.8,0,0
mathematics_03_english,2065,413.0,0,0
mathematics_03_english,2066,413.2,0,0
mathematics_03_english,2067,413.4,0,0
mathematics_03_english,2068,413.6,0,0
mathematics_03_english,2069,413.8,0,0
mathematics_03_english,2070,414.0,1,1
mathematics_03_english,2071,414.2,1,1
mathematics_03_english,2072,414.4,1,1
mathematics_03_english,2073,414.6,1,1
mathematics_03_english,2074,414.8,1,1
mathematics_03_english,2075,415.0,1,1
mathematics_03_english,2076,415.2,1,1
mathematics_03_english,2077,415.4,1,1
mathematics_03_english,2078,415.6,1,1
mathematics_03_english,2079,415.8,1,1
mathematics_03_english,2080,416.0,1,1
mathematics_03_english,2081,416.2,0,0
mathematics_03_english,2082,416.4,0,0
mathematics_03_english,2083,416.6,0,0
mathematics_03_english,2084,416.8,0,0
mathematics_03_english,2085,417.0,0,0
mathematics_03_english,2086,417.2,0,0
mathematics_03_english,2087,417.4,0,0
mathematics_03_english,2088,417.6,0,0
mathematics_03_english,2089,417.8,0,0
mathematics_03_english,2090,418.0,0,0
mathematics_03_english,2091,418.2,0,0
mathematics_03_english,2092,418.4,0,0
mathematics_03_english,2093,418.6,0,0
mathematics_03_english,2094,418.8,0,0
mathematics_03_english,2095,419.0,0,0
mathematics_03_english,2096,419.2,0,0
mathematics_03_english,2097,419.4,0,0
mathematics_03_english,2098,419.6,0,0
mathematics_03_english,2099,419.8,0,0
mathematics_03_english,2100,420.0,0,0
mathematics_03_english,2101,420.2,0,0
mathematics_03_english,2102,420.4,0,0
mathematics_03_english,2103,420.6,0,0
mathematics_03_english,2104,420.8,0,0
mathematics_03_english,2105,421.0,0,0
mathematics_03_english,2106,421.2,0,0
mathematics_03_english,2107,421.4,0,0
mathematics_03_english,2108,421.6,0,0
mathematics_03_english,2109,421.8,0,0
mathematics_03_english,2110,422.0,0,0
mathematics_03_english,2111,422.2,0,0
mathematics_03_english,2112,422.4,0,0
mathematics_03_english,2113,422.6,0,0
mathematics_03_english,2114,422.8,0,0
mathematics_03_english,2115,423.0,0,0
mathematics_03_english,2116,423.2,0,0
mathematics_03_english,2117,423.4,0,0
mathematics_03_english,2118,423.6,0,0
mathematics_03_english,2119,423.8,0,0
mathematics_03_english,2120,424.0,0,0
mathematics_03_english,2121,424.2,0,0
mathematics_03_english,2122,424.4,0,0
mathematics_03_english,2123,424.6,0,0
mathematics_03_english,2124,424.8,0,0
mathematics_03_english,2125,425.0,0,0
mathematics_03_english,2126,425.2,0,0
mathematics_03_english,2127,425.4,0,0
mathematics_03_english,2128,425.6,0,0
mathematics_03_english,2129,425.8,0,0
mathematics_03_english,2130,426.0,0,0
mathematics_03_english,2131,426.2,0,0
mathematics_03_english,2132,426.4,0,0
mathematics_03_english,2133,426.6,0,0
mathematics_03_english,2134,426.8,0,0
mathematics_03_english,2135,427.0,0,0
mathematics_03_english,2136,427.2,0,0
mathematics_03_english,2137,427.4,0,0
mathematics_03_english,2138,427.6,0,0
mathematics_03_english,2139,427.8,0,0
mathematics_03_english,2140,428.0,0,0
mathematics_03_english,2141,428.2,0,0
mathematics_03_english,2142,428.4,0,0
mathematics_03_english,2143,428.6,0,0
mathematics_03_english,2144,428.8,0,0
mathematics_03_english,2145,429.0,0,0
mathematics_03_english,2146,429.2,1,1
mathematics_03_english,2147,429.4,1,1
mathematics_03_english,2148,429.6,1,1
mathematics_03_english,2149,429.8,1,1
mathematics_03_english,2150,430.0,1,1
mathematics_03_english,2151,430.2,1,1
mathematics_03_english,2152,430.4,1,1
mathematics_03_english,2153,430.6,1,1
mathematics_03_english,2154,430.8,1,1
mathematics_03_english,2155,431.0,1,1
mathematics_03_english,2156,431.2,1,1
mathematics_03_english,2157,431.4,0,0
mathematics_03_english,2158,431.6,0,0
mathematics_03_english,2159,431.8,0,0
mathematics_03_english,2160,432.0,0,0
mathematics_03_english,2161,432.2,0,0
mathematics_03_english,2162,432.4,0,0
mathematics_03_english,2163,432.6,0,0
mathematics_03_english,2164,432.8,0,0
mathematics_03_english,2165,433.0,0,0
mathematics_03_english,2166,433.2,0,0
mathematics_03_english,2167,433.4,0,0
mathematics_03_english,2168,433.6,0,0
mathematics_03_english,2169,433.8,0,0
mathematics_03_english,2170,434.0,0,0
mathematics_03_english,2171,434.2,0,0
mathematics_03_english,2172,434.4,0,0
mathematics_03_english,2173,434.6,0,0
mathematics_03_english,2174,434.8,0,0
mathematics_03_english,2175,435.0,0,0
mathematics_03_english,2176,435.2,0,0
mathematics_03_english,2177,435.4,0,0
mathematics_03_english,2178,435.6,0,0
mathematics_03_english,2179,435.8,0,0
mathematics_03_english,2180,436.0,0,0
mathematics_03_english,2181,436.2,0,0
mathematics_03_english,2182,436.4,0,0
mathematics_03_english,2183,436.6,0,0
mathematics_03_english,2184,436.8,0,0
mathematics_03_english,2185,437.0,0,0
mathematics_03_english,2186,437.2,0,0
mathematics_03_english,2187,437.4,0,0
mathematics_03_english,2188,437.6,0,0
mathematics_03_english,2189,437.8,0,0
mathematics_03_english,2190,438.0,0,0
mathematics_03_english,2191,438.2,0,0
mathematics_03_english,2192,438.4,0,0
mathematics_03_english,2193,438.6,0,0
mathematics_03_english,2194,438.8,0,0
mathematics_03_english,2195,439.0,0,0
mathematics_03_english,2196,439.2,0,0
mathematics_03_english,2197,439.4,0,0
mathematics_03_english,2198,439.6,0,0
mathematics_03_english,2199,439.8,0,0
mathematics_03_english,2200,440.0,0,0
mathematics_03_english,2201,440.2,0,0
mathematics_03_english,2202,440.4,0,0
mathematics_03_english,2203,440.6,0,0
mathematics_03_english,2204,440.8,0,0
mathematics_03_english,2205,441.0,0,0
mathematics_03_english,2206,441.2,0,0
mathematics_03_english,2207,441.4,0,0
mathematics_03_english,2208,441.6,0,0
mathematics_03_english,2209,441.8,0,0
mathematics_03_english,2210,442.0,0,0
mathematics_03_english,2211,442.2,0,0
mathematics_03_english,2212,442.4,0,0
mathematics_03_english,2213,442.6,0,0
mathematics_03_english,2214,442.8,0,0
mathematics_03_english,2215,443.0,0,0
mathematics_03_english,2216,443.2,0,0
mathematics_03_english,2217,443.4,0,0
mathematics_03_english,2218,443.6,0,0
mathematics_03_english,2219,443.8,0,0
mathematics_03_english,2220,444.0,0,0
mathematics_03_english,2221,444.2,0,0
mathematics_03_english,2222,444.4,0,0
mathematics_03_english,2223,444.6,0,0
mathematics_03_english,2224,444.8,0,0
mathematics_03_english,2225,445.0,0,0
mathematics_03_english,2226,445.2,0,0
mathematics_03_english,2227,445.4,0,0
mathematics_03_english,2228,445.6,0,0
mathematics_03_english,2229,445.8,0,0
mathematics_03_english,2230,446.0,0,0
mathematics_03_english,2231,446.2,0,0
mathematics_03_english,2232,446.4,0,0
mathematics_03_english,2233,446.6,0,0
mathematics_03_english,2234,446.8,0,0
mathematics_03_english,2235,447.0,0,0
mathematics_03_english,2236,447.2,0,0
mathematics_03_english,2237,447.4,0,0
mathematics_03_english,2238,447.6,0,0
mathematics_03_english,2239,447.8,0,0
mathematics_03_english,2240,448.0,0,0
mathematics_03_english,2241,448.2,0,0
mathematics_03_english,2242,448.4,0,0
mathematics_03_english,2243,448.6,0,0
mathematics_03_english,2244,448.8,0,0
mathematics_03_english,2245,449.0,0,0
mathematics_03_english,2246,449.2,0,0
mathematics_03_english,2247,449.4,0,0
mathematics_03_english,2248,449.6,0,0
mathematics_03_english,2249,449.8,0,0
mathematics_03_english,2250,450.0,0,0
mathematics_03_english,2251,450.2,0,0
mathematics_03_english,2252,450.4,0,0
mathematics_03_english,2253,450.6,0,0
mathematics_03_english,2254,450.8,0,0
mathematics_03_english,2255,451.0,0,0
mathematics_03_english,2256,451.2,0,0
mathematics_03_english,2257,451.4,0,0
mathematics_03_english,2258,451.6,0,0
mathematics_03_english,2259,451.8,0,0
mathematics_03_english,2260,452.0,0,0
mathematics_03_english,2261,452.2,0,0
mathematics_03_english,2262,452.4,0,0
mathematics_03_english,2263,452.6,0,0
mathematics_03_english,2264,452.8,0,0
mathematics_03_english,2265,453.0,0,0
mathematics_03_english,2266,453.2,0,0
mathematics_03_english,2267,453.4,0,0
mathematics_03_english,2268,453.6,0,0
mathematics_03_english,2269,453.8,0,0
mathematics_03_english,2270,454.0,0,0
mathematics_03_english,2271,454.2,0,0
mathematics_03_english,2272,454.4,0,0
mathematics_03_english,2273,454.6,0,0
mathematics_03_english,2274,454.8,0,0
mathematics_03_english,2275,455.0,0,0
mathematics_03_english,2276,455.2,0,0
mathematics_03_english,2277,455.4,0,0
mathematics_03_english,2278,455.6,0,0
mathematics_03_english,2279,455.8,0,0
mathematics_03_english,2280,456.0,0,0
mathematics_03_english,2281,456.2,0,0
mathematics_03_english,2282,456.4,0,0
mathematics_03_english,2283,456.6,0,0
mathematics_03_english,2284,456.8,0,0
mathematics_03_english,2285,457.0,0,0
mathematics_03_english,2286,457.2,0,0
mathematics_03_english,2287,457.4,0,0
mathematics_03_english,2288,457.6,0,0
mathematics_03_english,2289,457.8,0,0
mathematics_03_english,2290,458.0,0,0
mathematics_03_english,2291,458.2,0,0
mathematics_03_english,2292,458.4,0,0
mathematics_03_english,2293,458.6,0,0
mathematics_03_english,2294,458.8,0,0
mathematics_03_english,2295,459.0,0,0
mathematics_03_english,2296,459.2,0,0
mathematics_03_english,2297,459.4,0,0
mathematics_03_english,2298,459.6,0,0
mathematics_03_english,2299,459.8,0,0
mathematics_03_english,2300,460.0,0,0
mathematics_03_english,2301,460.2,0,0
mathematics_03_english,2302,460.4,0,0
mathematics_03_english,2303,460.6,0,0
mathematics_03_english,2304,460.8,0,0
mathematics_03_english,2305,461.0,0,0
mathematics_03_english,2306,461.2,0,0
mathematics_03_english,2307,461.4,0,0
mathematics_03_english,2308,461.6,0,0
mathematics_03_english,2309,461.8,0,0
mathematics_03_english,2310,462.0,0,0
mathematics_03_english,2311,462.2,0,0
mathematics_03_english,2312,462.4,0,0
mathematics_03_english,2313,462.6,0,0
mathematics_03_english,2314,462.8,0,0
mathematics_03_english,2315,463.0,0,0
mathematics_03_english,2316,463.2,0,0
mathematics_03_english,2317,463.4,0,0
mathematics_03_english,2318,463.6,0,0
mathematics_03_english,2319,463.8,0,0
mathematics_03_english,2320,464.0,0,0
mathematics_03_english,2321,464.2,0,0
mathematics_03_english,2322,464.4,0,0
mathematics_03_english,2323,464.6,0,0
mathematics_03_english,2324,464.8,0,0
mathematics_03_english,2325,465.0,0,0
mathematics_03_english,2326,465.2,0,0
mathematics_03_english,2327,465.4,0,0
mathematics_03_english,2328,465.6,0,0
mathematics_03_english,2329,465.8,0,0
mathematics_03_english,2330,466.0,0,0
mathematics_03_english,2331,466.2,0,0
mathematics_03_english,2332,466.4,0,0
mathematics_03_english,2333,466.6,0,0
mathematics_03_english,2334,466.8,0,0
mathematics_03_english,2335,467.0,0,0
mathematics_03_english,2336,467.2,0,0
mathematics_03_english,2337,467.4,0,0
mathematics_03_english,2338,467.6,0,0
mathematics_03_english,2339,467.8,0,0
mathematics_03_english,2340,468.0,0,0
mathematics_03_english,2341,468.2,0,0
mathematics_03_english,2342,468.4,0,0
mathematics_03_english,2343,468.6,0,0
mathematics_03_english,2344,468.8,0,0
mathematics_03_english,2345,469.0,0,0
mathematics_03_english,2346,469.2,0,0
mathematics_03_english,2347,469.4,0,0
mathematics_03_english,2348,469.6,0,0
mathematics_03_english,2349,469.8,0,0
mathematics_03_english,2350,470.0,0,0
mathematics_03_english,2351,470.2,0,0
mathematics_03_english,2352,470.4,0,0
mathematics_03_english,2353,470.6,0,0
mathematics_03_english,2354,470.8,0,0
mathematics_03_english,2355,471.0,0,0
mathematics_03_english,2356,471.2,0,0
mathematics_03_english,2357,471.4,0,0
mathematics_03_english,2358,471.6,0,0
mathematics_03_english,2359,471.8,0,0
mathematics_03_english,2360,472.0,0,0
mathematics_03_english,2361,472.2,0,0
mathematics_03_english,2362,472.4,0,0
mathematics_03_english,2363,472.6,0,0
mathematics_03_english,2364,472.8,0,0
mathematics_03_english,2365,473.0,0,0
mathematics_03_english,2366,473.2,0,0
mathematics_03_english,2367,473.4,0,0
mathematics_03_english,2368,473.6,0,0
mathematics_03_english,2369,473.8,0,0
mathematics_03_english,2370,474.0,0,0
mathematics_03_english,2371,474.2,0,0
mathematics_03_english,2372,474.4,0,0
mathematics_03_english,2373,474.6,0,0
mathematics_03_english,2374,474.8,1,1
mathematics_03_english,2375,475.0,1,1
mathematics_03_english,2376,475.2,1,1
mathematics_03_english,2377,475.4,1,1
mathematics_03_english,2378,475.6,1,1
mathematics_03_english,2379,475.8,1,1
mathematics_03_english,2380,476.0,1,1
mathematics_03_english,2381,476.2,1,1
mathematics_03_english,2382,476.4,1,1
mathematics_03_english,2383,476.6,1,1
mathematics_03_english,2384,476.8,1,1
mathematics_03_english,2385,477.0,0,0
mathematics_03_english,2386,477.2,0,0
mathematics_03_english,2387,477.4,0,0
mathematics_03_english,2388,477.6,0,0
mathematics_03_english,2389,477.8,0,0
mathematics_03_english,2390,478.0,0,0
mathematics_03_english,2391,478.2,0,0
mathematics_03_english,2392,478.4,0,0
mathematics_03_english,2393,478.6,0,0
mathematics_03_english,2394,478.8,0,0
mathematics_03_english,2395,479.0,0,0
mathematics_03_english,2396,479.2,0,0
mathematics_03_english,2397,479.4,0,0
mathematics_03_english,2398,479.6,0,0
mathematics_03_english,2399,479.8,0,0
mathematics_03_english,2400,480.0,0,0
mathematics_03_english,2401,480.2,0,0
mathematics_03_english,2402,480.4,0,0
mathematics_03_english,2403,480.6,0,0
mathematics_03_english,2404,480.8,0,0
mathematics_03_english,2405,481.0,0,0
mathematics_03_english,2406,481.2,0,0
mathematics_03_english,2407,481.4,0,0
mathematics_03_english,2408,481.6,0,0
mathematics_03_english,2409,481.8,0,0
mathematics_03_english,2410,482.0,0,0
mathematics_03_english,2411,482.2,0,0
mathematics_03_english,2412,482.4,0,0
mathematics_03_english,2413,482.6,0,0
mathematics_03_english,2414,482.8,0,0
mathematics_03_english,2415,483.0,0,0
mathematics_03_english,2416,483.2,0,0
mathematics_03_english,2417,483.4,0,0
mathematics_03_english,2418,483.6,0,0
mathematics_03_english,2419,483.8,0,0
mathematics_03_english,2420,484.0,0,0
mathematics_03_english,2421,484.2,0,0
mathematics_03_english,2422,484.4,0,0
mathematics_03_english,2423,484.6,0,0
mathematics_03_english,2424,484.8,0,0
mathematics_03_english,2425,485.0,0,0
mathematics_03_english,2426,485.2,0,0
mathematics_03_english,2427,485.4,0,0
mathematics_03_english,2428,485.6,0,0
mathematics_03_english,2429,485.8,0,0
mathematics_03_english,2430,486.0,0,0
mathematics_03_english,2431,486.2,0,0
mathematics_03_english,2432,486.4,0,0
mathematics_03_english,2433,486.6,0,0
mathematics_03_english,2434,486.8,0,0
mathematics_03_english,2435,487.0,0,0
