video_id,frame_index,timestamp_seconds,label,smoothed_prediction
computer_networks_13_hindi,2088,417.595755302929,0,0
computer_networks_13_hindi,2089,417.79575327002806,0,0
computer_networks_13_hindi,2090,417.9957512371272,0,0
computer_networks_13_hindi,2091,418.1957492042263,0,0
computer_networks_13_hindi,2092,418.39574717132535,0,0
computer_networks_13_hindi,2093,418.5957451384245,0,0
computer_networks_13_hindi,2094,418.7957431055236,0,0
computer_networks_13_hindi,2095,418.9957410726227,0,0
computer_networks_13_hindi,2096,419.1957390397218,0,0
computer_networks_13_hindi,2097,419.3957370068209,0,0
computer_networks_13_hindi,2098,419.59573497392,0,0
computer_networks_13_hindi,2099,419.7957329410191,0,0
computer_networks_13_hindi,2100,419.9957309081182,0,0
computer_networks_13_hindi,2101,420.1957288752173,0,0
computer_networks_13_hindi,2102,420.3957268423165,0,0
computer_networks_13_hindi,2103,420.5957248094155,0,0
computer_networks_13_hindi,2104,420.79572277651465,0,0
computer_networks_13_hindi,2105,420.9957207436137,0,0
computer_networks_13_hindi,2106,421.1957187107128,0,0
computer_networks_13_hindi,2107,421.395716677812,0,0
computer_networks_13_hindi,2108,421.595714644911,0,0
computer_networks_13_hindi,2109,421.79571261201016,0,0
computer_networks_13_hindi,2110,421.9957105791093,0,0
computer_networks_13_hindi,2111,422.1957085462084,0,0
computer_networks_13_hindi,2112,422.39570651330746,0,0
computer_networks_13_hindi,2113,422.59570448040654,0,0
computer_networks_13_hindi,2114,422.7957024475057,0,0
computer_networks_13_hindi,2115,422.9957004146048,0,0
computer_networks_13_hindi,2116,423.1956983817039,0,0
computer_networks_13_hindi,2117,423.39569634880297,0,0
computer_networks_13_hindi,2118,423.5956943159021,0,0
computer_networks_13_hindi,2119,423.7956922830012,0,0
computer_networks_13_hindi,2120,423.99569025010027,0,0
computer_networks_13_hindi,2121,424.1956882171994,0,0
computer_networks_13_hindi,2122,424.3956861842985,0,0
computer_networks_13_hindi,2123,424.5956841513976,0,0
computer_networks_13_hindi,2124,424.7956821184967,0,0
computer_networks_13_hindi,2125,424.9956800855958,0,0
computer_networks_13_hindi,2126,425.1956780526949,0,0
computer_networks_13_hindi,2127,425.395676019794,0,0
computer_networks_13_hindi,2128,425.59567398689313,0,0
computer_networks_13_hindi,2129,425.7956719539922,0,0
computer_networks_13_hindi,2130,425.99566992109135,0,0
computer_networks_13_hindi,2131,426.1956678881904,0,0
computer_networks_13_hindi,2132,426.3956658552895,0,0
computer_networks_13_hindi,2133,426.59566382238864,0,0
computer_networks_13_hindi,2134,426.7956617894877,0,0
computer_networks_13_hindi,2135,426.99565975658686,0,0
computer_networks_13_hindi,2136,427.19565772368594,0,0
computer_networks_13_hindi,2137,427.3956556907851,0,0
computer_networks_13_hindi,2138,427.59565365788416,0,0
computer_networks_13_hindi,2139,427.7956516249832,0,0
computer_networks_13_hindi,2140,427.9956495920824,0,0
computer_networks_13_hindi,2141,428.1956475591815,0,0
computer_networks_13_hindi,2142,428.3956455262806,0,0
computer_networks_13_hindi,2143,428.59564349337967,0,0
computer_networks_13_hindi,2144,428.7956414604788,0,0
computer_networks_13_hindi,2145,428.9956394275779,0,0
computer_networks_13_hindi,2146,429.19563739467696,0,0
computer_networks_13_hindi,2147,429.3956353617761,0,0
computer_networks_13_hindi,2148,429.5956333288752,0,0
computer_networks_13_hindi,2149,429.7956312959743,0,0
computer_networks_13_hindi,2150,429.9956292630734,0,0
computer_networks_13_hindi,2151,430.1956272301725,0,0
computer_networks_13_hindi,2152,430.3956251972716,0,0
computer_networks_13_hindi,2153,430.5956231643707,0,0
computer_networks_13_hindi,2154,430.7956211314698,0,0
computer_networks_13_hindi,2155,430.9956190985689,0,0
computer_networks_13_hindi,2156,431.1956170656681,0,0
computer_networks_13_hindi,2157,431.3956150327671,0,0
computer_networks_13_hindi,2158,431.5956129998663,0,0
computer_networks_13_hindi,2159,431.7956109669653,0,0
computer_networks_13_hindi,2160,431.9956089340644,0,0
computer_networks_13_hindi,2161,432.1956069011636,0,0
computer_networks_13_hindi,2162,432.3956048682626,0,0
computer_networks_13_hindi,2163,432.5956028353618,0,0
computer_networks_13_hindi,2164,432.79560080246085,0,0
computer_networks_13_hindi,2165,432.99559876956,0,0
computer_networks_13_hindi,2166,433.1955967366591,0,0
computer_networks_13_hindi,2167,433.39559470375815,0,0
computer_networks_13_hindi,2168,433.5955926708573,0,0
computer_networks_13_hindi,2169,433.7955906379564,0,0
computer_networks_13_hindi,2170,433.9955886050555,0,0
computer_networks_13_hindi,2171,434.1955865721546,0,0
computer_networks_13_hindi,2172,434.39558453925366,0,0
computer_networks_13_hindi,2173,434.5955825063528,0,0
computer_networks_13_hindi,2174,434.7955804734519,0,0
computer_networks_13_hindi,2175,434.995578440551,0,0
computer_networks_13_hindi,2176,435.1955764076501,0,0
computer_networks_13_hindi,2177,435.3955743747492,0,0
computer_networks_13_hindi,2178,435.5955723418483,0,0
computer_networks_13_hindi,2179,435.7955703089474,0,0
computer_networks_13_hindi,2180,435.9955682760465,0,0
computer_networks_13_hindi,2181,436.1955662431456,0,0
computer_networks_13_hindi,2182,436.3955642102448,0,0
computer_networks_13_hindi,2183,436.5955621773438,0,0
computer_networks_13_hindi,2184,436.79556014444296,0,0
computer_networks_13_hindi,2185,436.9955581115421,0,0
computer_networks_13_hindi,2186,437.1955560786411,0,0
computer_networks_13_hindi,2187,437.39555404574025,0,0
computer_networks_13_hindi,2188,437.5955520128393,0,0
computer_networks_13_hindi,2189,437.79554997993847,0,0
computer_networks_13_hindi,2190,437.9955479470376,0,0
computer_networks_13_hindi,2191,438.1955459141367,0,0
computer_networks_13_hindi,2192,438.39554388123577,0,0
computer_networks_13_hindi,2193,438.5955418483349,0,0
computer_networks_13_hindi,2194,438.795539815434,0,0
computer_networks_13_hindi,2195,438.99553778253306,0,0
computer_networks_13_hindi,2196,439.1955357496322,0,0
computer_networks_13_hindi,2197,439.3955337167313,0,0
computer_networks_13_hindi,2198,439.5955316838304,0,0
computer_networks_13_hindi,2199,439.7955296509295,0,0
computer_networks_13_hindi,2200,439.9955276180286,0,0
computer_networks_13_hindi,2201,440.1955255851277,0,0
computer_networks_13_hindi,2202,440.3955235522268,0,0
computer_networks_13_hindi,2203,440.5955215193259,0,0
computer_networks_13_hindi,2204,440.795519486425,0,0
computer_networks_13_hindi,2205,440.99551745352414,0,0
computer_networks_13_hindi,2206,441.1955154206232,0,0
computer_networks_13_hindi,2207,441.3955133877223,0,0
computer_networks_13_hindi,2208,441.59551135482144,0,0
computer_networks_13_hindi,2209,441.7955093219205,0,0
computer_networks_13_hindi,2210,441.99550728901966,0,0
computer_networks_13_hindi,2211,442.19550525611874,0,0
computer_networks_13_hindi,2212,442.3955032232179,0,0
computer_networks_13_hindi,2213,442.59550119031695,0,0
computer_networks_13_hindi,2214,442.795499157416,0,0
computer_networks_13_hindi,2215,442.9954971245152,0,0
computer_networks_13_hindi,2216,443.1954950916143,0,0
computer_networks_13_hindi,2217,443.3954930587134,0,0
computer_networks_13_hindi,2218,443.59549102581246,0,0
computer_networks_13_hindi,2219,443.7954889929116,0,0
computer_networks_13_hindi,2220,443.9954869600107,0,0
computer_networks_13_hindi,2221,444.19548492710976,0,0
computer_networks_13_hindi,2222,444.3954828942089,0,0
computer_networks_13_hindi,2223,444.595480861308,0,0
computer_networks_13_hindi,2224,444.7954788284071,0,0
computer_networks_13_hindi,2225,444.9954767955062,0,0
computer_networks_13_hindi,2226,445.1954747626053,0,0
computer_networks_13_hindi,2227,445.3954727297044,0,0
computer_networks_13_hindi,2228,445.5954706968035,0,0
computer_networks_13_hindi,2229,445.7954686639026,0,0
computer_networks_13_hindi,2230,445.9954666310017,0,0
computer_networks_13_hindi,2231,446.1954645981008,0,0
computer_networks_13_hindi,2232,446.3954625651999,0,0
computer_networks_13_hindi,2233,446.595460532299,0,0
computer_networks_13_hindi,2234,446.7954584993981,0,0
computer_networks_13_hindi,2235,446.9954564664972,0,0
computer_networks_13_hindi,2236,447.1954544335964,0,0
computer_networks_13_hindi,2237,447.3954524006954,0,0
computer_networks_13_hindi,2238,447.59545036779457,0,0
computer_networks_13_hindi,2239,447.7954483348937,0,0
computer_networks_13_hindi,2240,447.99544630199273,0,0
computer_networks_13_hindi,2241,448.1954442690919,0,0
computer_networks_13_hindi,2242,448.39544223619095,0,0
computer_networks_13_hindi,2243,448.5954402032901,0,0
computer_networks_13_hindi,2244,448.7954381703892,0,0
computer_networks_13_hindi,2245,448.9954361374883,0,0
computer_networks_13_hindi,2246,449.1954341045874,0,0
computer_networks_13_hindi,2247,449.39543207168646,0,0
computer_networks_13_hindi,2248,449.5954300387856,0,0
computer_networks_13_hindi,2249,449.7954280058847,0,0
computer_networks_13_hindi,2250,449.9954259729838,0,0
computer_networks_13_hindi,2251,450.1954239400829,0,0
computer_networks_13_hindi,2252,450.395421907182,0,0
computer_networks_13_hindi,2253,450.5954198742811,0,0
computer_networks_13_hindi,2254,450.7954178413802,0,0
computer_networks_13_hindi,2255,450.9954158084793,0,0
computer_networks_13_hindi,2256,451.1954137755784,0,0
computer_networks_13_hindi,2257,451.3954117426776,0,0
computer_networks_13_hindi,2258,451.5954097097766,0,0
computer_networks_13_hindi,2259,451.79540767687575,0,0
computer_networks_13_hindi,2260,451.9954056439748,0,0
computer_networks_13_hindi,2261,452.1954036110739,0,0
computer_networks_13_hindi,2262,452.39540157817305,0,0
computer_networks_13_hindi,2263,452.5953995452721,0,0
computer_networks_13_hindi,2264,452.79539751237127,0,0
computer_networks_13_hindi,2265,452.9953954794704,0,0
computer_networks_13_hindi,2266,453.1953934465695,0,0
computer_networks_13_hindi,2267,453.39539141366856,0,0
computer_networks_13_hindi,2268,453.5953893807677,0,0
computer_networks_13_hindi,2269,453.7953873478668,0,0
computer_networks_13_hindi,2270,453.99538531496586,0,0
computer_networks_13_hindi,2271,454.195383282065,0,0
computer_networks_13_hindi,2272,454.3953812491641,0,0
computer_networks_13_hindi,2273,454.5953792162632,0,0
computer_networks_13_hindi,2274,454.7953771833623,0,0
computer_networks_13_hindi,2275,454.99537515046137,0,0
computer_networks_13_hindi,2276,455.1953731175605,0,0
computer_networks_13_hindi,2277,455.3953710846596,0,0
computer_networks_13_hindi,2278,455.5953690517587,0,0
computer_networks_13_hindi,2279,455.7953670188578,0,0
computer_networks_13_hindi,2280,455.99536498595694,0,0
computer_networks_13_hindi,2281,456.195362953056,0,0
computer_networks_13_hindi,2282,456.3953609201551,0,0
computer_networks_13_hindi,2283,456.59535888725424,0,0
computer_networks_13_hindi,2284,456.7953568543533,0,0
computer_networks_13_hindi,2285,456.99535482145245,0,0
computer_networks_13_hindi,2286,457.19535278855153,0,0
computer_networks_13_hindi,2287,457.39535075565067,0,0
computer_networks_13_hindi,2288,457.59534872274975,0,0
computer_networks_13_hindi,2289,457.7953466898488,0,0
computer_networks_13_hindi,2290,457.995344656948,0,0
computer_networks_13_hindi,2291,458.19534262404704,0,0
computer_networks_13_hindi,2292,458.3953405911462,0,0
computer_networks_13_hindi,2293,458.59533855824526,0,0
computer_networks_13_hindi,2294,458.79533652534434,0,0
computer_networks_13_hindi,2295,458.9953344924435,0,0
computer_networks_13_hindi,2296,459.19533245954256,0,0
computer_networks_13_hindi,2297,459.3953304266417,0,0
computer_networks_13_hindi,2298,459.5953283937408,0,0
computer_networks_13_hindi,2299,459.7953263608399,0,0
computer_networks_13_hindi,2300,459.995324327939,0,0
computer_networks_13_hindi,2301,460.19532229503807,0,0
computer_networks_13_hindi,2302,460.3953202621372,0,0
computer_networks_13_hindi,2303,460.5953182292363,0,0
computer_networks_13_hindi,2304,460.7953161963354,0,0
computer_networks_13_hindi,2305,460.9953141634345,0,0
computer_networks_13_hindi,2306,461.1953121305336,0,0
computer_networks_13_hindi,2307,461.3953100976327,0,0
computer_networks_13_hindi,2308,461.5953080647318,0,0
computer_networks_13_hindi,2309,461.7953060318309,0,0
computer_networks_13_hindi,2310,461.99530399893,0,0
computer_networks_13_hindi,2311,462.1953019660292,0,0
computer_networks_13_hindi,2312,462.3952999331282,0,0
computer_networks_13_hindi,2313,462.59529790022737,0,0
computer_networks_13_hindi,2314,462.7952958673264,0,0
computer_networks_13_hindi,2315,462.9952938344255,0,0
computer_networks_13_hindi,2316,463.1952918015247,0,0
computer_networks_13_hindi,2317,463.3952897686237,0,0
computer_networks_13_hindi,2318,463.5952877357229,0,0
computer_networks_13_hindi,2319,463.795285702822,0,0
computer_networks_13_hindi,2320,463.9952836699211,0,0
computer_networks_13_hindi,2321,464.1952816370202,0,0
computer_networks_13_hindi,2322,464.39527960411925,0,0
computer_networks_13_hindi,2323,464.5952775712184,0,0
computer_networks_13_hindi,2324,464.7952755383175,0,0
computer_networks_13_hindi,2325,464.9952735054166,0,0
computer_networks_13_hindi,2326,465.1952714725157,0,0
computer_networks_13_hindi,2327,465.3952694396148,0,0
computer_networks_13_hindi,2328,465.5952674067139,0,0
computer_networks_13_hindi,2329,465.795265373813,0,0
computer_networks_13_hindi,2330,465.9952633409121,0,0
computer_networks_13_hindi,2331,466.1952613080112,0,0
computer_networks_13_hindi,2332,466.39525927511033,0,0
computer_networks_13_hindi,2333,466.5952572422094,0,0
computer_networks_13_hindi,2334,466.79525520930855,0,0
computer_networks_13_hindi,2335,466.9952531764076,0,0
computer_networks_13_hindi,2336,467.1952511435067,0,0
computer_networks_13_hindi,2337,467.39524911060585,0,0
computer_networks_13_hindi,2338,467.5952470777049,0,0
computer_networks_13_hindi,2339,467.79524504480406,0,0
computer_networks_13_hindi,2340,467.9952430119032,0,0
computer_networks_13_hindi,2341,468.1952409790023,0,0
computer_networks_13_hindi,2342,468.39523894610136,0,0
computer_networks_13_hindi,2343,468.5952369132005,0,0
computer_networks_13_hindi,2344,468.7952348802996,0,0
computer_networks_13_hindi,2345,468.99523284739865,0,0
computer_networks_13_hindi,2346,469.1952308144978,0,0
computer_networks_13_hindi,2347,469.39522878159687,0,0
computer_networks_13_hindi,2348,469.595226748696,0,0
computer_networks_13_hindi,2349,469.7952247157951,0,0
computer_networks_13_hindi,2350,469.99522268289417,0,0
computer_networks_13_hindi,2351,470.1952206499933,0,0
computer_networks_13_hindi,2352,470.3952186170924,0,0
computer_networks_13_hindi,2353,470.5952165841915,0,0
computer_networks_13_hindi,2354,470.7952145512906,0,0
computer_networks_13_hindi,2355,470.9952125183897,0,0
computer_networks_13_hindi,2356,471.1952104854888,0,0
computer_networks_13_hindi,2357,471.3952084525879,0,0
computer_networks_13_hindi,2358,471.59520641968703,0,0
computer_networks_13_hindi,2359,471.7952043867861,0,0
computer_networks_13_hindi,2360,471.9952023538853,0,0
computer_networks_13_hindi,2361,472.1952003209843,0,0
computer_networks_13_hindi,2362,472.3951982880834,0,0
computer_networks_13_hindi,2363,472.59519625518254,0,0
computer_networks_13_hindi,2364,472.7951942222816,0,0
computer_networks_13_hindi,2365,472.9951921893808,0,0
computer_networks_13_hindi,2366,473.19519015647984,0,0
computer_networks_13_hindi,2367,473.395188123579,0,0
computer_networks_13_hindi,2368,473.59518609067806,0,0
computer_networks_13_hindi,2369,473.79518405777713,0,0
computer_networks_13_hindi,2370,473.9951820248762,0,0
computer_networks_13_hindi,2371,474.19517999197535,0,0
computer_networks_13_hindi,2372,474.3951779590745,0,0
computer_networks_13_hindi,2373,474.5951759261736,0,0
computer_networks_13_hindi,2374,474.7951738932727,0,0
computer_networks_13_hindi,2375,474.9951718603718,0,0
computer_networks_13_hindi,2376,475.19516982747086,0,0
computer_networks_13_hindi,2377,475.39516779457,0,0
computer_networks_13_hindi,2378,475.5951657616691,0,0
computer_networks_13_hindi,2379,475.7951637287682,0,0
computer_networks_13_hindi,2380,475.9951616958673,0,0
computer_networks_13_hindi,2381,476.1951596629664,0,0
computer_networks_13_hindi,2382,476.3951576300655,0,0
computer_networks_13_hindi,2383,476.5951555971646,0,0
computer_networks_13_hindi,2384,476.7951535642637,0,0
computer_networks_13_hindi,2385,476.9951515313628,0,0
computer_networks_13_hindi,2386,477.19514949846194,0,0
computer_networks_13_hindi,2387,477.395147465561,0,0
computer_networks_13_hindi,2388,477.59514543266016,0,0
computer_networks_13_hindi,2389,477.7951433997592,0,0
computer_networks_13_hindi,2390,477.9951413668583,0,0
computer_networks_13_hindi,2391,478.1951393339575,0,0
computer_networks_13_hindi,2392,478.3951373010565,0,0
computer_networks_13_hindi,2393,478.5951352681557,0,0
computer_networks_13_hindi,2394,478.7951332352548,0,0
computer_networks_13_hindi,2395,478.9951312023539,0,0
computer_networks_13_hindi,2396,479.19512916945297,0,0
computer_networks_13_hindi,2397,479.3951271365521,0,0
computer_networks_13_hindi,2398,479.5951251036512,0,0
computer_networks_13_hindi,2399,479.7951230707503,0,0
computer_networks_13_hindi,2400,479.9951210378494,0,0
