video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_05_hindi,1934,386.8,0,0
mathematics_05_hindi,1935,387.0,0,0
mathematics_05_hindi,1936,387.2,0,0
mathematics_05_hindi,1937,387.4,0,0
mathematics_05_hindi,1938,387.6,0,0
mathematics_05_hindi,1939,387.8,0,0
mathematics_05_hindi,1940,388.0,0,0
mathematics_05_hindi,1941,388.2,0,0
mathematics_05_hindi,1942,388.4,0,0
mathematics_05_hindi,1943,388.6,0,0
mathematics_05_hindi,1944,388.8,0,0
mathematics_05_hindi,1945,389.0,0,0
mathematics_05_hindi,1946,389.2,0,0
mathematics_05_hindi,1947,389.4,0,0
mathematics_05_hindi,1948,389.6,0,0
mathematics_05_hindi,1949,389.8,0,0
mathematics_05_hindi,1950,390.0,0,0
mathematics_05_hindi,1951,390.2,0,0
mathematics_05_hindi,1952,390.4,0,0
mathematics_05_hindi,1953,390.6,0,0
mathematics_05_hindi,1954,390.8,0,0
mathematics_05_hindi,1955,391.0,0,0
mathematics_05_hindi,1956,391.2,0,0
mathematics_05_hindi,1957,391.4,0,0
mathematics_05_hindi,1958,391.6,0,0
mathematics_05_hindi,1959,391.8,0,0
mathematics_05_hindi,1960,392.0,0,0
mathematics_05_hindi,1961,392.2,0,0
mathematics_05_hindi,1962,392.4,0,0
mathematics_05_hindi,1963,392.6,0,0
mathematics_05_hindi,1964,392.8,0,0
mathematics_05_hindi,1965,393.0,0,0
mathematics_05_hindi,1966,393.2,0,0
mathematics_05_hindi,1967,393.4,0,0
mathematics_05_hindi,1968,393.6,0,0
mathematics_05_hindi,1969,393.8,0,0
mathematics_05_hindi,1970,394.0,0,0
mathematics_05_hindi,1971,394.2,0,0
mathematics_05_hindi,1972,394.4,0,0
mathematics_05_hindi,1973,394.6,0,0
mathematics_05_hindi,1974,394.8,0,0
mathematics_05_hindi,1975,395.0,0,0
mathematics_05_hindi,1976,395.2,0,0
mathematics_05_hindi,1977,395.4,0,0
mathematics_05_hindi,1978,395.6,0,0
mathematics_05_hindi,1979,395.8,0,0
mathematics_05_hindi,1980,396.0,0,0
mathematics_05_hindi,1981,396.2,0,0
mathematics_05_hindi,1982,396.4,0,0
mathematics_05_hindi,1983,396.6,0,0
mathematics_05_hindi,1984,396.8,0,0
mathematics_05_hindi,1985,397.0,0,0
mathematics_05_hindi,1986,397.2,0,0
mathematics_05_hindi,1987,397.4,0,0
mathematics_05_hindi,1988,397.6,0,0
mathematics_05_hindi,1989,397.8,0,0
mathematics_05_hindi,1990,398.0,0,0
mathematics_05_hindi,1991,398.2,0,0
mathematics_05_hindi,1992,398.4,0,0
mathematics_05_hindi,1993,398.6,0,0
mathematics_05_hindi,1994,398.8,0,0
mathematics_05_hindi,1995,399.0,0,0
mathematics_05_hindi,1996,399.2,0,0
mathematics_05_hindi,1997,399.4,0,0
mathematics_05_hindi,1998,399.6,0,0
mathematics_05_hindi,1999,399.8,0,0
mathematics_05_hindi,2000,400.0,0,0
mathematics_05_hindi,2001,400.2,0,0
mathematics_05_hindi,2002,400.4,0,0
mathematics_05_hindi,2003,400.6,0,0
mathematics_05_hindi,2004,400.8,0,0
mathematics_05_hindi,2005,401.0,0,0
mathematics_05_hindi,2006,401.2,0,0
mathematics_05_hindi,2007,401.4,0,0
mathematics_05_hindi,2008,401.6,0,0
mathematics_05_hindi,2009,401.8,0,0
mathematics_05_hindi,2010,402.0,0,0
mathematics_05_hindi,2011,402.2,0,0
mathematics_05_hindi,2012,402.4,0,0
mathematics_05_hindi,2013,402.6,0,0
mathematics_05_hindi,2014,402.8,0,0
mathematics_05_hindi,2015,403.0,0,0
mathematics_05_hindi,2016,403.2,0,0
mathematics_05_hindi,2017,403.4,0,0
mathematics_05_hindi,2018,403.6,0,0
mathematics_05_hindi,2019,403.8,0,0
mathematics_05_hindi,2020,404.0,0,0
mathematics_05_hindi,2021,404.2,0,0
mathematics_05_hindi,2022,404.4,0,0
mathematics_05_hindi,2023,404.6,0,0
mathematics_05_hindi,2024,404.8,0,0
mathematics_05_hindi,2025,405.0,0,0
mathematics_05_hindi,2026,405.2,0,0
mathematics_05_hindi,2027,405.4,0,0
mathematics_05_hindi,2028,405.6,0,0
mathematics_05_hindi,2029,405.8,0,0
mathematics_05_hindi,2030,406.0,0,0
mathematics_05_hindi,2031,406.2,0,0
mathematics_05_hindi,2032,406.4,0,0
mathematics_05_hindi,2033,406.6,0,0
mathematics_05_hindi,2034,406.8,0,0
mathematics_05_hindi,2035,407.0,0,0
mathematics_05_hindi,2036,407.2,0,0
mathematics_05_hindi,2037,407.4,0,0
mathematics_05_hindi,2038,407.6,0,0
mathematics_05_hindi,2039,407.8,0,0
mathematics_05_hindi,2040,408.0,0,0
mathematics_05_hindi,2041,408.2,0,0
mathematics_05_hindi,2042,408.4,0,0
mathematics_05_hindi,2043,408.6,0,0
mathematics_05_hindi,2044,408.8,0,0
mathematics_05_hindi,2045,409.0,0,0
mathematics_05_hindi,2046,409.2,0,0
mathematics_05_hindi,2047,409.4,0,0
mathematics_05_hindi,2048,409.6,0,0
mathematics_05_hindi,2049,409.8,0,0
mathematics_05_hindi,2050,410.0,0,0
mathematics_05_hindi,2051,410.2,0,0
mathematics_05_hindi,2052,410.4,0,0
mathematics_05_hindi,2053,410.6,0,0
mathematics_05_hindi,2054,410.8,0,0
mathematics_05_hindi,2055,411.0,0,0
mathematics_05_hindi,2056,411.2,0,0
mathematics_05_hindi,2057,411.4,0,0
mathematics_05_hindi,2058,411.6,0,0
mathematics_05_hindi,2059,411.8,0,0
mathematics_05_hindi,2060,412.0,0,0
mathematics_05_hindi,2061,412.2,0,0
mathematics_05_hindi,2062,412.4,0,0
mathematics_05_hindi,2063,412.6,0,0
mathematics_05_hindi,2064,412.8,0,0
mathematics_05_hindi,2065,413.0,0,0
mathematics_05_hindi,2066,413.2,0,0
mathematics_05_hindi,2067,413.4,0,0
mathematics_05_hindi,2068,413.6,0,0
mathematics_05_hindi,2069,413.8,0,0
mathematics_05_hindi,2070,414.0,0,0
mathematics_05_hindi,2071,414.2,0,0
mathematics_05_hindi,2072,414.4,0,0
mathematics_05_hindi,2073,414.6,0,0
mathematics_05_hindi,2074,414.8,0,0
mathematics_05_hindi,2075,415.0,0,0
mathematics_05_hindi,2076,415.2,0,0
mathematics_05_hindi,2077,415.4,0,0
mathematics_05_hindi,2078,415.6,0,0
mathematics_05_hindi,2079,415.8,0,0
mathematics_05_hindi,2080,416.0,0,0
mathematics_05_hindi,2081,416.2,0,0
mathematics_05_hindi,2082,416.4,0,0
mathematics_05_hindi,2083,416.6,0,0
mathematics_05_hindi,2084,416.8,0,0
mathematics_05_hindi,2085,417.0,0,0
mathematics_05_hindi,2086,417.2,0,0
mathematics_05_hindi,2087,417.4,0,0
mathematics_05_hindi,2088,417.6,0,0
mathematics_05_hindi,2089,417.8,0,0
mathematics_05_hindi,2090,418.0,0,0
mathematics_05_hindi,2091,418.2,0,0
mathematics_05_hindi,2092,418.4,0,0
mathematics_05_hindi,2093,418.6,0,0
mathematics_05_hindi,2094,418.8,0,0
mathematics_05_hindi,2095,419.0,0,0
mathematics_05_hindi,2096,419.2,0,0
mathematics_05_hindi,2097,419.4,0,0
mathematics_05_hindi,2098,419.6,0,0
mathematics_05_hindi,2099,419.8,0,0
mathematics_05_hindi,2100,420.0,0,0
mathematics_05_hindi,2101,420.2,0,0
mathematics_05_hindi,2102,420.4,0,0
mathematics_05_hindi,2103,420.6,0,0
mathematics_05_hindi,2104,420.8,0,0
mathematics_05_hindi,2105,421.0,0,0
mathematics_05_hindi,2106,421.2,0,0
mathematics_05_hindi,2107,421.4,0,0
mathematics_05_hindi,2108,421.6,0,0
mathematics_05_hindi,2109,421.8,0,0
mathematics_05_hindi,2110,422.0,0,0
mathematics_05_hindi,2111,422.2,0,0
mathematics_05_hindi,2112,422.4,0,0
mathematics_05_hindi,2113,422.6,0,0
mathematics_05_hindi,2114,422.8,0,0
mathematics_05_hindi,2115,423.0,0,0
mathematics_05_hindi,2116,423.2,0,0
mathematics_05_hindi,2117,423.4,0,0
mathematics_05_hindi,2118,423.6,0,0
mathematics_05_hindi,2119,423.8,0,0
mathematics_05_hindi,2120,424.0,0,0
mathematics_05_hindi,2121,424.2,0,0
mathematics_05_hindi,2122,424.4,0,0
mathematics_05_hindi,2123,424.6,0,0
mathematics_05_hindi,2124,424.8,0,0
mathematics_05_hindi,2125,425.0,0,0
mathematics_05_hindi,2126,425.2,0,0
mathematics_05_hindi,2127,425.4,0,0
mathematics_05_hindi,2128,425.6,0,0
mathematics_05_hindi,2129,425.8,0,0
mathematics_05_hindi,2130,426.0,0,0
mathematics_05_hindi,2131,426.2,0,0
mathematics_05_hindi,2132,426.4,0,0
mathematics_05_hindi,2133,426.6,0,0
mathematics_05_hindi,2134,426.8,0,0
mathematics_05_hindi,2135,427.0,0,0
mathematics_05_hindi,2136,427.2,0,0
mathematics_05_hindi,2137,427.4,0,0
mathematics_05_hindi,2138,427.6,0,0
mathematics_05_hindi,2139,427.8,0,0
mathematics_05_hindi,2140,428.0,0,0
mathematics_05_hindi,2141,428.2,0,0
mathematics_05_hindi,2142,428.4,0,0
mathematics_05_hindi,2143,428.6,0,0
mathematics_05_hindi,2144,428.8,0,0
mathematics_05_hindi,2145,429.0,0,0
mathematics_05_hindi,2146,429.2,0,0
mathematics_05_hindi,2147,429.4,0,0
mathematics_05_hindi,2148,429.6,0,0
mathematics_05_hindi,2149,429.8,0,0
mathematics_05_hindi,2150,430.0,0,0
mathematics_05_hindi,2151,430.2,0,0
mathematics_05_hindi,2152,430.4,0,0
mathematics_05_hindi,2153,430.6,0,0
mathematics_05_hindi,2154,430.8,0,0
mathematics_05_hindi,2155,431.0,0,0
mathematics_05_hindi,2156,431.2,0,0
mathematics_05_hindi,2157,431.4,0,0
mathematics_05_hindi,2158,431.6,0,0
mathematics_05_hindi,2159,431.8,0,0
mathematics_05_hindi,2160,432.0,0,0
mathematics_05_hindi,2161,432.2,0,0
mathematics_05_hindi,2162,432.4,0,0
mathematics_05_hindi,2163,432.6,0,0
mathematics_05_hindi,2164,432.8,0,0
mathematics_05_hindi,2165,433.0,0,0
mathematics_05_hindi,2166,433.2,0,0
mathematics_05_hindi,2167,433.4,0,0
mathematics_05_hindi,2168,433.6,0,0
mathematics_05_hindi,2169,433.8,0,0
mathematics_05_hindi,2170,434.0,0,0
mathematics_05_hindi,2171,434.2,0,0
mathematics_05_hindi,2172,434.4,0,0
mathematics_05_hindi,2173,434.6,0,0
mathematics_05_hindi,2174,434.8,0,0
mathematics_05_hindi,2175,435.0,0,0
mathematics_05_hindi,2176,435.2,0,0
mathematics_05_hindi,2177,435.4,0,0
mathematics_05_hindi,2178,435.6,0,0
mathematics_05_hindi,2179,435.8,0,0
mathematics_05_hindi,2180,436.0,0,0
mathematics_05_hindi,2181,436.2,0,0
mathematics_05_hindi,2182,436.4,0,0
mathematics_05_hindi,2183,436.6,0,0
mathematics_05_hindi,2184,436.8,0,0
mathematics_05_hindi,2185,437.0,0,0
mathematics_05_hindi,2186,437.2,0,0
mathematics_05_hindi,2187,437.4,0,0
mathematics_05_hindi,2188,437.6,0,0
mathematics_05_hindi,2189,437.8,0,0
mathematics_05_hindi,2190,438.0,0,0
mathematics_05_hindi,2191,438.2,0,0
mathematics_05_hindi,2192,438.4,0,0
mathematics_05_hindi,2193,438.6,0,0
mathematics_05_hindi,2194,438.8,0,0
mathematics_05_hindi,2195,439.0,0,0
mathematics_05_hindi,2196,439.2,0,0
mathematics_05_hindi,2197,439.4,0,0
mathematics_05_hindi,2198,439.6,0,0
mathematics_05_hindi,2199,439.8,0,0
mathematics_05_hindi,2200,440.0,0,0
mathematics_05_hindi,2201,440.2,0,0
mathematics_05_hindi,2202,440.4,0,0
mathematics_05_hindi,2203,440.6,0,0
mathematics_05_hindi,2204,440.8,0,0
mathematics_05_hindi,2205,441.0,0,0
mathematics_05_hindi,2206,441.2,0,0
mathematics_05_hindi,2207,441.4,0,0
mathematics_05_hindi,2208,441.6,0,0
mathematics_05_hindi,2209,441.8,0,0
mathematics_05_hindi,2210,442.0,0,0
mathematics_05_hindi,2211,442.2,0,0
mathematics_05_hindi,2212,442.4,0,0
mathematics_05_hindi,2213,442.6,0,0
mathematics_05_hindi,2214,442.8,0,0
mathematics_05_hindi,2215,443.0,0,0
mathematics_05_hindi,2216,443.2,0,0
mathematics_05_hindi,2217,443.4,0,0
mathematics_05_hindi,2218,443.6,0,0
mathematics_05_hindi,2219,443.8,0,0
mathematics_05_hindi,2220,444.0,0,0
mathematics_05_hindi,2221,444.2,0,0
mathematics_05_hindi,2222,444.4,0,0
mathematics_05_hindi,2223,444.6,0,0
mathematics_05_hindi,2224,444.8,0,0
mathematics_05_hindi,2225,445.0,0,0
mathematics_05_hindi,2226,445.2,0,0
mathematics_05_hindi,2227,445.4,0,0
mathematics_05_hindi,2228,445.6,0,0
mathematics_05_hindi,2229,445.8,0,0
mathematics_05_hindi,2230,446.0,0,0
mathematics_05_hindi,2231,446.2,0,0
mathematics_05_hindi,2232,446.4,0,0
mathematics_05_hindi,2233,446.6,0,0
mathematics_05_hindi,2234,446.8,0,0
mathematics_05_hindi,2235,447.0,0,0
mathematics_05_hindi,2236,447.2,0,0
mathematics_05_hindi,2237,447.4,0,0
mathematics_05_hindi,2238,447.6,0,0
mathematics_05_hindi,2239,447.8,0,0
mathematics_05_hindi,2240,448.0,0,0
mathematics_05_hindi,2241,448.2,0,0
mathematics_05_hindi,2242,448.4,0,0
mathematics_05_hindi,2243,448.6,0,0
mathematics_05_hindi,2244,448.8,0,0
mathematics_05_hindi,2245,449.0,0,0
mathematics_05_hindi,2246,449.2,0,0
mathematics_05_hindi,2247,449.4,0,0
mathematics_05_hindi,2248,449.6,0,0
mathematics_05_hindi,2249,449.8,0,0
mathematics_05_hindi,2250,450.0,0,0
mathematics_05_hindi,2251,450.2,0,0
mathematics_05_hindi,2252,450.4,0,0
mathematics_05_hindi,2253,450.6,0,0
mathematics_05_hindi,2254,450.8,0,0
mathematics_05_hindi,2255,451.0,0,0
mathematics_05_hindi,2256,451.2,0,0
mathematics_05_hindi,2257,451.4,0,0
mathematics_05_hindi,2258,451.6,0,0
mathematics_05_hindi,2259,451.8,0,0
mathematics_05_hindi,2260,452.0,0,0
mathematics_05_hindi,2261,452.2,0,0
mathematics_05_hindi,2262,452.4,0,0
mathematics_05_hindi,2263,452.6,0,0
mathematics_05_hindi,2264,452.8,0,0
mathematics_05_hindi,2265,453.0,0,0
mathematics_05_hindi,2266,453.2,0,0
mathematics_05_hindi,2267,453.4,0,0
mathematics_05_hindi,2268,453.6,0,0
mathematics_05_hindi,2269,453.8,0,0
mathematics_05_hindi,2270,454.0,0,0
mathematics_05_hindi,2271,454.2,0,0
mathematics_05_hindi,2272,454.4,0,0
mathematics_05_hindi,2273,454.6,0,0
mathematics_05_hindi,2274,454.8,0,0
mathematics_05_hindi,2275,455.0,0,0
mathematics_05_hindi,2276,455.2,0,0
mathematics_05_hindi,2277,455.4,0,0
mathematics_05_hindi,2278,455.6,0,0
mathematics_05_hindi,2279,455.8,0,0
mathematics_05_hindi,2280,456.0,0,0
mathematics_05_hindi,2281,456.2,0,0
mathematics_05_hindi,2282,456.4,0,0
mathematics_05_hindi,2283,456.6,0,0
mathematics_05_hindi,2284,456.8,0,0
mathematics_05_hindi,2285,457.0,0,0
mathematics_05_hindi,2286,457.2,0,0
mathematics_05_hindi,2287,457.4,0,0
mathematics_05_hindi,2288,457.6,0,0
mathematics_05_hindi,2289,457.8,0,0
mathematics_05_hindi,2290,458.0,0,0
mathematics_05_hindi,2291,458.2,0,0
mathematics_05_hindi,2292,458.4,0,0
mathematics_05_hindi,2293,458.6,0,0
mathematics_05_hindi,2294,458.8,0,0
mathematics_05_hindi,2295,459.0,0,0
mathematics_05_hindi,2296,459.2,0,0
mathematics_05_hindi,2297,459.4,0,0
mathematics_05_hindi,2298,459.6,0,0
mathematics_05_hindi,2299,459.8,0,0
mathematics_05_hindi,2300,460.0,0,0
mathematics_05_hindi,2301,460.2,0,0
mathematics_05_hindi,2302,460.4,0,0
mathematics_05_hindi,2303,460.6,0,0
mathematics_05_hindi,2304,460.8,0,0
mathematics_05_hindi,2305,461.0,0,0
mathematics_05_hindi,2306,461.2,0,0
mathematics_05_hindi,2307,461.4,0,0
mathematics_05_hindi,2308,461.6,0,0
mathematics_05_hindi,2309,461.8,0,0
mathematics_05_hindi,2310,462.0,0,0
mathematics_05_hindi,2311,462.2,0,0
mathematics_05_hindi,2312,462.4,0,0
mathematics_05_hindi,2313,462.6,0,0
mathematics_05_hindi,2314,462.8,0,0
mathematics_05_hindi,2315,463.0,0,0
mathematics_05_hindi,2316,463.2,0,0
mathematics_05_hindi,2317,463.4,0,0
mathematics_05_hindi,2318,463.6,0,0
mathematics_05_hindi,2319,463.8,0,0
mathematics_05_hindi,2320,464.0,0,0
mathematics_05_hindi,2321,464.2,0,0
mathematics_05_hindi,2322,464.4,0,0
mathematics_05_hindi,2323,464.6,0,0
mathematics_05_hindi,2324,464.8,0,0
mathematics_05_hindi,2325,465.0,0,0
mathematics_05_hindi,2326,465.2,0,0
mathematics_05_hindi,2327,465.4,0,0
mathematics_05_hindi,2328,465.6,0,0
mathematics_05_hindi,2329,465.8,0,0
mathematics_05_hindi,2330,466.0,0,0
mathematics_05_hindi,2331,466.2,0,0
mathematics_05_hindi,2332,466.4,0,0
mathematics_05_hindi,2333,466.6,0,0
mathematics_05_hindi,2334,466.8,0,0
mathematics_05_hindi,2335,467.0,0,0
mathematics_05_hindi,2336,467.2,0,0
mathematics_05_hindi,2337,467.4,0,0
mathematics_05_hindi,2338,467.6,0,0
mathematics_05_hindi,2339,467.8,0,0
mathematics_05_hindi,2340,468.0,0,0
mathematics_05_hindi,2341,468.2,0,0
mathematics_05_hindi,2342,468.4,0,0
mathematics_05_hindi,2343,468.6,0,0
mathematics_05_hindi,2344,468.8,0,0
mathematics_05_hindi,2345,469.0,0,0
mathematics_05_hindi,2346,469.2,0,0
mathematics_05_hindi,2347,469.4,0,0
mathematics_05_hindi,2348,469.6,0,0
mathematics_05_hindi,2349,469.8,0,0
mathematics_05_hindi,2350,470.0,0,0
mathematics_05_hindi,2351,470.2,0,0
mathematics_05_hindi,2352,470.4,0,0
mathematics_05_hindi,2353,470.6,0,0
mathematics_05_hindi,2354,470.8,0,0
mathematics_05_hindi,2355,471.0,0,0
mathematics_05_hindi,2356,471.2,0,0
mathematics_05_hindi,2357,471.4,0,0
mathematics_05_hindi,2358,471.6,0,0
mathematics_05_hindi,2359,471.8,0,0
mathematics_05_hindi,2360,472.0,0,0
mathematics_05_hindi,2361,472.2,0,0
mathematics_05_hindi,2362,472.4,0,0
mathematics_05_hindi,2363,472.6,0,0
mathematics_05_hindi,2364,472.8,0,0
mathematics_05_hindi,2365,473.0,0,0
mathematics_05_hindi,2366,473.2,0,0
mathematics_05_hindi,2367,473.4,0,0
mathematics_05_hindi,2368,473.6,0,0
mathematics_05_hindi,2369,473.8,0,0
mathematics_05_hindi,2370,474.0,0,0
mathematics_05_hindi,2371,474.2,0,0
mathematics_05_hindi,2372,474.4,0,0
mathematics_05_hindi,2373,474.6,0,0
mathematics_05_hindi,2374,474.8,0,0
mathematics_05_hindi,2375,475.0,0,0
mathematics_05_hindi,2376,475.2,0,0
mathematics_05_hindi,2377,475.4,0,0
mathematics_05_hindi,2378,475.6,0,0
mathematics_05_hindi,2379,475.8,0,0
mathematics_05_hindi,2380,476.0,0,0
mathematics_05_hindi,2381,476.2,0,0
mathematics_05_hindi,2382,476.4,0,0
mathematics_05_hindi,2383,476.6,0,0
mathematics_05_hindi,2384,476.8,0,0
mathematics_05_hindi,2385,477.0,0,0
mathematics_05_hindi,2386,477.2,0,0
mathematics_05_hindi,2387,477.4,0,0
mathematics_05_hindi,2388,477.6,0,0
mathematics_05_hindi,2389,477.8,0,0
mathematics_05_hindi,2390,478.0,0,0
mathematics_05_hindi,2391,478.2,0,0
mathematics_05_hindi,2392,478.4,0,0
mathematics_05_hindi,2393,478.6,0,0
mathematics_05_hindi,2394,478.8,0,0
mathematics_05_hindi,2395,479.0,0,0
mathematics_05_hindi,2396,479.2,0,0
mathematics_05_hindi,2397,479.4,0,0
mathematics_05_hindi,2398,479.6,0,0
mathematics_05_hindi,2399,479.8,0,0
mathematics_05_hindi,2400,480.0,0,0
mathematics_05_hindi,2401,480.2,0,0
mathematics_05_hindi,2402,480.4,0,0
mathematics_05_hindi,2403,480.6,0,0
mathematics_05_hindi,2404,480.8,0,0
mathematics_05_hindi,2405,481.0,0,0
mathematics_05_hindi,2406,481.2,0,0
mathematics_05_hindi,2407,481.4,0,0
mathematics_05_hindi,2408,481.6,0,0
mathematics_05_hindi,2409,481.8,0,0
mathematics_05_hindi,2410,482.0,0,0
mathematics_05_hindi,2411,482.2,0,0
mathematics_05_hindi,2412,482.4,0,0
mathematics_05_hindi,2413,482.6,0,0
mathematics_05_hindi,2414,482.8,0,0
mathematics_05_hindi,2415,483.0,0,0
mathematics_05_hindi,2416,483.2,0,0
mathematics_05_hindi,2417,483.4,0,0
mathematics_05_hindi,2418,483.6,0,0
mathematics_05_hindi,2419,483.8,0,0
mathematics_05_hindi,2420,484.0,0,0
mathematics_05_hindi,2421,484.2,0,0
mathematics_05_hindi,2422,484.4,0,0
mathematics_05_hindi,2423,484.6,0,0
mathematics_05_hindi,2424,484.8,0,0
mathematics_05_hindi,2425,485.0,0,0
mathematics_05_hindi,2426,485.2,0,0
mathematics_05_hindi,2427,485.4,0,0
mathematics_05_hindi,2428,485.6,0,0
mathematics_05_hindi,2429,485.8,0,0
mathematics_05_hindi,2430,486.0,0,0
mathematics_05_hindi,2431,486.2,0,0
mathematics_05_hindi,2432,486.4,0,0
mathematics_05_hindi,2433,486.6,0,0
mathematics_05_hindi,2434,486.8,0,0
mathematics_05_hindi,2435,487.0,0,0
mathematics_05_hindi,2436,487.2,0,0
mathematics_05_hindi,2437,487.4,0,0
mathematics_05_hindi,2438,487.6,0,0
mathematics_05_hindi,2439,487.8,0,0
mathematics_05_hindi,2440,488.0,0,0
mathematics_05_hindi,2441,488.2,0,0
mathematics_05_hindi,2442,488.4,0,0
mathematics_05_hindi,2443,488.6,0,0
mathematics_05_hindi,2444,488.8,0,0
mathematics_05_hindi,2445,489.0,0,0
mathematics_05_hindi,2446,489.2,0,0
mathematics_05_hindi,2447,489.4,0,0
mathematics_05_hindi,2448,489.6,0,0
mathematics_05_hindi,2449,489.8,0,0
mathematics_05_hindi,2450,490.0,0,0
mathematics_05_hindi,2451,490.2,0,0
mathematics_05_hindi,2452,490.4,0,0
mathematics_05_hindi,2453,490.6,0,0
mathematics_05_hindi,2454,490.8,0,0
mathematics_05_hindi,2455,491.0,0,0
mathematics_05_hindi,2456,491.2,0,0
mathematics_05_hindi,2457,491.4,0,0
mathematics_05_hindi,2458,491.6,0,0
mathematics_05_hindi,2459,491.8,0,0
mathematics_05_hindi,2460,492.0,0,0
mathematics_05_hindi,2461,492.2,0,0
mathematics_05_hindi,2462,492.4,0,0
mathematics_05_hindi,2463,492.6,0,0
mathematics_05_hindi,2464,492.8,0,0
mathematics_05_hindi,2465,493.0,0,0
mathematics_05_hindi,2466,493.2,0,0
mathematics_05_hindi,2467,493.4,0,0
mathematics_05_hindi,2468,493.6,0,0
mathematics_05_hindi,2469,493.8,0,0
mathematics_05_hindi,2470,494.0,0,0
mathematics_05_hindi,2471,494.2,0,0
mathematics_05_hindi,2472,494.4,0,0
mathematics_05_hindi,2473,494.6,0,0
mathematics_05_hindi,2474,494.8,0,0
mathematics_05_hindi,2475,495.0,0,0
mathematics_05_hindi,2476,495.2,0,0
mathematics_05_hindi,2477,495.4,0,0
mathematics_05_hindi,2478,495.6,0,0
mathematics_05_hindi,2479,495.8,0,0
mathematics_05_hindi,2480,496.0,0,0
mathematics_05_hindi,2481,496.2,0,0
mathematics_05_hindi,2482,496.4,1,1
mathematics_05_hindi,2483,496.6,1,1
mathematics_05_hindi,2484,496.8,1,1
mathematics_05_hindi,2485,497.0,1,1
mathematics_05_hindi,2486,497.2,1,1
mathematics_05_hindi,2487,497.4,1,1
mathematics_05_hindi,2488,497.6,1,1
mathematics_05_hindi,2489,497.8,1,1
mathematics_05_hindi,2490,498.0,1,1
mathematics_05_hindi,2491,498.2,1,1
mathematics_05_hindi,2492,498.4,1,1
mathematics_05_hindi,2493,498.6,0,0
mathematics_05_hindi,2494,498.8,0,0
mathematics_05_hindi,2495,499.0,0,0
mathematics_05_hindi,2496,499.2,0,0
mathematics_05_hindi,2497,499.4,0,0
mathematics_05_hindi,2498,499.6,0,0
mathematics_05_hindi,2499,499.8,0,0
mathematics_05_hindi,2500,500.0,0,0
mathematics_05_hindi,2501,500.2,0,0
mathematics_05_hindi,2502,500.4,0,0
mathematics_05_hindi,2503,500.6,0,0
mathematics_05_hindi,2504,500.8,0,0
mathematics_05_hindi,2505,501.0,0,0
mathematics_05_hindi,2506,501.2,0,0
mathematics_05_hindi,2507,501.4,0,0
mathematics_05_hindi,2508,501.6,0,0
mathematics_05_hindi,2509,501.8,0,0
mathematics_05_hindi,2510,502.0,0,0
mathematics_05_hindi,2511,502.2,0,0
mathematics_05_hindi,2512,502.4,0,0
mathematics_05_hindi,2513,502.6,0,0
mathematics_05_hindi,2514,502.8,0,0
mathematics_05_hindi,2515,503.0,0,0
mathematics_05_hindi,2516,503.2,0,0
mathematics_05_hindi,2517,503.4,0,0
mathematics_05_hindi,2518,503.6,0,0
mathematics_05_hindi,2519,503.8,0,0
mathematics_05_hindi,2520,504.0,0,0
mathematics_05_hindi,2521,504.2,0,0
mathematics_05_hindi,2522,504.4,0,0
mathematics_05_hindi,2523,504.6,0,0
mathematics_05_hindi,2524,504.8,0,0
mathematics_05_hindi,2525,505.0,0,0
mathematics_05_hindi,2526,505.2,0,0
mathematics_05_hindi,2527,505.4,0,0
mathematics_05_hindi,2528,505.6,0,0
mathematics_05_hindi,2529,505.8,0,0
mathematics_05_hindi,2530,506.0,0,0
mathematics_05_hindi,2531,506.2,0,0
mathematics_05_hindi,2532,506.4,0,0
mathematics_05_hindi,2533,506.6,0,0
mathematics_05_hindi,2534,506.8,0,0
mathematics_05_hindi,2535,507.0,0,0
mathematics_05_hindi,2536,507.2,0,0
mathematics_05_hindi,2537,507.4,0,0
mathematics_05_hindi,2538,507.6,0,0
mathematics_05_hindi,2539,507.8,0,0
mathematics_05_hindi,2540,508.0,0,0
mathematics_05_hindi,2541,508.2,0,0
mathematics_05_hindi,2542,508.4,0,0
mathematics_05_hindi,2543,508.6,0,0
mathematics_05_hindi,2544,508.8,0,0
mathematics_05_hindi,2545,509.0,0,0
mathematics_05_hindi,2546,509.2,0,0
mathematics_05_hindi,2547,509.4,0,0
mathematics_05_hindi,2548,509.6,0,0
