video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_07_hindi,3218,643.6,0,0
mathematics_07_hindi,3219,643.8,0,0
mathematics_07_hindi,3220,644.0,0,0
mathematics_07_hindi,3221,644.2,0,0
mathematics_07_hindi,3222,644.4,0,0
mathematics_07_hindi,3223,644.6,0,0
mathematics_07_hindi,3224,644.8,0,0
mathematics_07_hindi,3225,645.0,0,0
mathematics_07_hindi,3226,645.2,0,0
mathematics_07_hindi,3227,645.4,0,0
mathematics_07_hindi,3228,645.6,0,0
mathematics_07_hindi,3229,645.8,0,0
mathematics_07_hindi,3230,646.0,0,0
mathematics_07_hindi,3231,646.2,0,0
mathematics_07_hindi,3232,646.4,0,0
mathematics_07_hindi,3233,646.6,0,0
mathematics_07_hindi,3234,646.8,0,0
mathematics_07_hindi,3235,647.0,0,0
mathematics_07_hindi,3236,647.2,0,0
mathematics_07_hindi,3237,647.4,0,0
mathematics_07_hindi,3238,647.6,0,0
mathematics_07_hindi,3239,647.8,0,0
mathematics_07_hindi,3240,648.0,0,0
mathematics_07_hindi,3241,648.2,0,0
mathematics_07_hindi,3242,648.4,0,0
mathematics_07_hindi,3243,648.6,0,0
mathematics_07_hindi,3244,648.8,0,0
mathematics_07_hindi,3245,649.0,0,0
mathematics_07_hindi,3246,649.2,0,0
mathematics_07_hindi,3247,649.4,0,0
mathematics_07_hindi,3248,649.6,0,0
mathematics_07_hindi,3249,649.8,0,0
mathematics_07_hindi,3250,650.0,0,0
mathematics_07_hindi,3251,650.2,0,0
mathematics_07_hindi,3252,650.4,0,0
mathematics_07_hindi,3253,650.6,0,0
mathematics_07_hindi,3254,650.8,0,0
mathematics_07_hindi,3255,651.0,0,0
mathematics_07_hindi,3256,651.2,0,0
mathematics_07_hindi,3257,651.4,0,0
mathematics_07_hindi,3258,651.6,0,0
mathematics_07_hindi,3259,651.8,0,0
mathematics_07_hindi,3260,652.0,0,0
mathematics_07_hindi,3261,652.2,0,0
mathematics_07_hindi,3262,652.4,0,0
mathematics_07_hindi,3263,652.6,0,0
mathematics_07_hindi,3264,652.8,0,0
mathematics_07_hindi,3265,653.0,0,0
mathematics_07_hindi,3266,653.2,0,0
mathematics_07_hindi,3267,653.4,0,0
mathematics_07_hindi,3268,653.6,0,0
mathematics_07_hindi,3269,653.8,0,0
mathematics_07_hindi,3270,654.0,0,0
mathematics_07_hindi,3271,654.2,0,0
mathematics_07_hindi,3272,654.4,0,0
mathematics_07_hindi,3273,654.6,0,0
mathematics_07_hindi,3274,654.8,0,0
mathematics_07_hindi,3275,655.0,0,0
mathematics_07_hindi,3276,655.2,0,0
mathematics_07_hindi,3277,655.4,0,0
mathematics_07_hindi,3278,655.6,0,0
mathematics_07_hindi,3279,655.8,0,0
mathematics_07_hindi,3280,656.0,0,0
