video_id,frame_index,timestamp_seconds,label,smoothed_prediction
toc_1,2295,458.9981877286726,0,0
toc_1,2296,459.1981869390119,0,0
toc_1,2297,459.3981861493512,0,0
toc_1,2298,459.5981853596904,0,0
toc_1,2299,459.7981845700297,0,0
toc_1,2300,459.998183780369,0,0
toc_1,2301,460.1981829907084,0,0
toc_1,2302,460.3981822010476,0,0
toc_1,2303,460.5981814113869,0,0
toc_1,2304,460.7981806217262,0,0
toc_1,2305,460.9981798320655,0,0
toc_1,2306,461.1981790424048,0,0
toc_1,2307,461.39817825274406,0,0
toc_1,2308,461.59817746308335,0,0
toc_1,2309,461.7981766734226,0,0
toc_1,2310,461.9981758837619,0,0
toc_1,2311,462.1981750941012,0,0
toc_1,2312,462.3981743044405,0,0
toc_1,2313,462.59817351477983,0,0
toc_1,2314,462.7981727251191,0,0
toc_1,2315,462.9981719354584,0,0
toc_1,2316,463.1981711457977,0,0
toc_1,2317,463.398170356137,0,0
toc_1,2318,463.59816956647626,0,0
toc_1,2319,463.79816877681554,0,0
toc_1,2320,463.9981679871548,0,0
toc_1,2321,464.1981671974941,0,0
toc_1,2322,464.3981664078335,0,0
toc_1,2323,464.5981656181728,0,0
toc_1,2324,464.798164828512,0,0
toc_1,2325,464.9981640388513,0,0
toc_1,2326,465.1981632491906,0,0
toc_1,2327,465.3981624595299,0,0
toc_1,2328,465.5981616698692,0,0
toc_1,2329,465.79816088020846,0,0
toc_1,2330,465.9981600905477,0,0
toc_1,2331,466.198159300887,0,0
toc_1,2332,466.3981585112263,0,0
toc_1,2333,466.59815772156566,0,0
toc_1,2334,466.79815693190494,0,0
toc_1,2335,466.9981561422442,0,0
toc_1,2336,467.1981553525835,0,0
toc_1,2337,467.3981545629228,0,0
toc_1,2338,467.5981537732621,0,0
toc_1,2339,467.79815298360137,0,0
toc_1,2340,467.9981521939407,0,0
toc_1,2341,468.19815140428,0,0
toc_1,2342,468.3981506146192,0,0
toc_1,2343,468.5981498249585,0,0
toc_1,2344,468.79814903529785,0,0
toc_1,2345,468.99814824563714,0,0
toc_1,2346,469.1981474559764,0,0
toc_1,2347,469.3981466663157,0,0
toc_1,2348,469.598145876655,0,0
toc_1,2349,469.7981450869943,0,0
toc_1,2350,469.9981442973336,0,0
toc_1,2351,470.19814350767285,0,0
toc_1,2352,470.39814271801214,0,0
toc_1,2353,470.5981419283514,0,0
toc_1,2354,470.7981411386907,0,0
toc_1,2355,470.99814034903005,0,0
toc_1,2356,471.1981395593693,0,0
toc_1,2357,471.3981387697086,0,0
toc_1,2358,471.5981379800479,0,0
toc_1,2359,471.7981371903872,0,0
toc_1,2360,471.9981364007265,0,0
toc_1,2361,472.19813561106577,0,0
toc_1,2362,472.39813482140505,0,0
toc_1,2363,472.59813403174434,0,0
toc_1,2364,472.7981332420836,0,0
toc_1,2365,472.99813245242296,0,0
toc_1,2366,473.1981316627623,0,0
toc_1,2367,473.3981308731016,0,0
toc_1,2368,473.5981300834408,0,0
toc_1,2369,473.7981292937801,0,0
toc_1,2370,473.9981285041194,0,0
toc_1,2371,474.1981277144587,0,0
toc_1,2372,474.398126924798,0,0
toc_1,2373,474.5981261351373,0,0
toc_1,2374,474.7981253454765,0,0
toc_1,2375,474.9981245558158,0,0
toc_1,2376,475.1981237661552,0,0
toc_1,2377,475.3981229764945,0,0
toc_1,2378,475.5981221868337,0,0
toc_1,2379,475.798121397173,0,0
toc_1,2380,475.9981206075123,0,0
toc_1,2381,476.1981198178516,0,0
toc_1,2382,476.3981190281909,0,0
toc_1,2383,476.59811823853016,0,0
toc_1,2384,476.7981174488695,0,0
toc_1,2385,476.99811665920873,0,0
toc_1,2386,477.198115869548,0,0
toc_1,2387,477.39811507988736,0,0
toc_1,2388,477.59811429022665,1,1
toc_1,2389,477.79811350056593,1,1
toc_1,2390,477.9981127109052,1,1
toc_1,2391,478.1981119212445,1,1
toc_1,2392,478.3981111315838,1,1
toc_1,2393,478.5981103419231,1,1
toc_1,2394,478.7981095522624,1,1
toc_1,2395,478.9981087626017,1,1
toc_1,2396,479.1981079729409,1,1
toc_1,2397,479.3981071832802,1,1
toc_1,2398,479.5981063936196,1,1
toc_1,2399,479.7981056039589,0,0
toc_1,2400,479.9981048142981,0,0
toc_1,2401,480.1981040246374,0,0
toc_1,2402,480.3981032349767,0,0
toc_1,2403,480.598102445316,0,0
toc_1,2404,480.7981016556553,0,0
toc_1,2405,480.99810086599456,0,0
toc_1,2406,481.1981000763338,0,0
toc_1,2407,481.39809928667313,0,0
toc_1,2408,481.5980984970125,0,0
toc_1,2409,481.79809770735176,0,0
toc_1,2410,481.99809691769104,0,0
toc_1,2411,482.19809612803033,0,0
toc_1,2412,482.3980953383696,0,0
toc_1,2413,482.5980945487089,0,0
toc_1,2414,482.7980937590482,0,0
toc_1,2415,482.9980929693874,0,0
toc_1,2416,483.1980921797268,0,0
toc_1,2417,483.3980913900661,0,0
toc_1,2418,483.5980906004053,0,0
toc_1,2419,483.7980898107447,0,0
toc_1,2420,483.998089021084,0,0
toc_1,2421,484.1980882314232,0,0
toc_1,2422,484.3980874417625,0,0
toc_1,2423,484.5980866521018,0,0
toc_1,2424,484.7980858624411,0,0
toc_1,2425,484.9980850727804,0,0
toc_1,2426,485.19808428311967,0,0
toc_1,2427,485.39808349345896,0,0
toc_1,2428,485.59808270379824,0,0
toc_1,2429,485.7980819141375,0,0
toc_1,2430,485.99808112447687,0,0
toc_1,2431,486.19808033481615,0,0
toc_1,2432,486.3980795451554,0,0
toc_1,2433,486.5980787554947,0,0
toc_1,2434,486.798077965834,0,0
toc_1,2435,486.9980771761733,0,0
toc_1,2436,487.1980763865126,0,0
toc_1,2437,487.3980755968519,0,0
toc_1,2438,487.5980748071912,0,0
toc_1,2439,487.7980740175304,0,0
toc_1,2440,487.9980732278698,0,0
toc_1,2441,488.19807243820907,0,0
toc_1,2442,488.3980716485484,0,0
toc_1,2443,488.5980708588877,0,0
toc_1,2444,488.7980700692269,0,0
toc_1,2445,488.9980692795662,0,0
toc_1,2446,489.1980684899055,0,0
toc_1,2447,489.3980677002448,0,0
toc_1,2448,489.59806691058407,0,0
toc_1,2449,489.79806612092335,0,0
toc_1,2450,489.9980653312626,0,0
toc_1,2451,490.198064541602,0,0
toc_1,2452,490.39806375194127,0,0
toc_1,2453,490.59806296228055,0,0
toc_1,2454,490.79806217261984,0,0
toc_1,2455,490.9980613829591,0,0
toc_1,2456,491.1980605932984,0,0
toc_1,2457,491.3980598036377,0,0
toc_1,2458,491.598059013977,0,0
toc_1,2459,491.79805822431626,0,0
toc_1,2460,491.9980574346556,0,0
toc_1,2461,492.1980566449949,0,0
toc_1,2462,492.3980558553342,0,0
toc_1,2463,492.5980550656735,0,0
toc_1,2464,492.7980542760128,0,0
toc_1,2465,492.998053486352,0,0
toc_1,2466,493.1980526966913,0,0
toc_1,2467,493.3980519070306,0,0
toc_1,2468,493.5980511173699,0,0
toc_1,2469,493.7980503277092,0,0
toc_1,2470,493.99804953804846,0,0
toc_1,2471,494.19804874838775,0,0
toc_1,2472,494.39804795872703,0,0
toc_1,2473,494.5980471690664,0,0
toc_1,2474,494.79804637940566,0,0
toc_1,2475,494.99804558974495,0,0
toc_1,2476,495.1980448000842,0,0
toc_1,2477,495.3980440104235,0,0
toc_1,2478,495.5980432207628,0,0
toc_1,2479,495.7980424311021,0,0
toc_1,2480,495.9980416414414,0,0
toc_1,2481,496.1980408517807,0,0
toc_1,2482,496.39804006212,0,0
toc_1,2483,496.5980392724593,0,0
toc_1,2484,496.7980384827986,0,0
toc_1,2485,496.99803769313786,0,0
toc_1,2486,497.1980369034772,0,0
toc_1,2487,497.3980361138164,0,0
toc_1,2488,497.5980353241557,0,0
toc_1,2489,497.798034534495,0,0
toc_1,2490,497.9980337448343,0,0
toc_1,2491,498.1980329551736,0,0
toc_1,2492,498.39803216551286,0,0
toc_1,2493,498.59803137585214,0,0
toc_1,2494,498.7980305861915,0,0
toc_1,2495,498.9980297965308,0,0
toc_1,2496,499.19802900687006,0,0
toc_1,2497,499.3980282172093,0,0
toc_1,2498,499.59802742754863,0,0
toc_1,2499,499.7980266378879,0,0
toc_1,2500,499.9980258482272,0,0
toc_1,2501,500.1980250585665,0,0
toc_1,2502,500.3980242689058,0,0
toc_1,2503,500.59802347924506,0,0
toc_1,2504,500.79802268958434,0,0
toc_1,2505,500.9980218999237,0,0
toc_1,2506,501.19802111026297,0,0
toc_1,2507,501.3980203206023,0,0
toc_1,2508,501.5980195309416,0,0
toc_1,2509,501.7980187412808,0,0
toc_1,2510,501.9980179516201,0,0
toc_1,2511,502.1980171619594,0,0
toc_1,2512,502.3980163722987,0,0
toc_1,2513,502.598015582638,0,0
toc_1,2514,502.79801479297726,0,0
toc_1,2515,502.9980140033165,0,0
toc_1,2516,503.1980132136559,0,0
toc_1,2517,503.3980124239952,0,0
toc_1,2518,503.59801163433445,0,0
toc_1,2519,503.79801084467374,0,0
toc_1,2520,503.998010055013,0,0
toc_1,2521,504.1980092653523,0,0
toc_1,2522,504.3980084756916,0,0
toc_1,2523,504.5980076860309,0,0
toc_1,2524,504.79800689637017,0,0
toc_1,2525,504.9980061067095,0,0
toc_1,2526,505.1980053170488,0,0
toc_1,2527,505.3980045273881,0,0
toc_1,2528,505.59800373772737,0,0
toc_1,2529,505.79800294806665,0,0
toc_1,2530,505.99800215840594,0,0
toc_1,2531,506.1980013687452,0,0
toc_1,2532,506.3980005790845,0,0
toc_1,2533,506.5979997894238,0,0
toc_1,2534,506.7979989997631,0,0
toc_1,2535,506.9979982101024,0,0
toc_1,2536,507.19799742044165,0,0
toc_1,2537,507.397996630781,0,0
toc_1,2538,507.5979958411203,0,0
toc_1,2539,507.7979950514596,0,0
toc_1,2540,507.9979942617989,0,0
toc_1,2541,508.1979934721381,0,0
toc_1,2542,508.3979926824774,0,0
toc_1,2543,508.5979918928167,0,0
toc_1,2544,508.797991103156,0,0
toc_1,2545,508.9979903134953,0,0
toc_1,2546,509.19798952383456,0,0
toc_1,2547,509.39798873417385,0,0
toc_1,2548,509.5979879445132,0,0
toc_1,2549,509.7979871548525,0,0
toc_1,2550,509.99798636519176,0,0
toc_1,2551,510.1979855755311,0,0
toc_1,2552,510.3979847858704,0,0
toc_1,2553,510.5979839962096,0,0
toc_1,2554,510.7979832065489,0,0
toc_1,2555,510.9979824168882,0,0
toc_1,2556,511.1979816272275,0,0
toc_1,2557,511.3979808375668,0,0
toc_1,2558,511.5979800479061,0,0
toc_1,2559,511.7979792582454,0,0
toc_1,2560,511.9979784685847,0,0
toc_1,2561,512.197977678924,0,0
toc_1,2562,512.3979768892632,0,0
toc_1,2563,512.5979760996025,0,0
toc_1,2564,512.7979753099419,0,0
toc_1,2565,512.9979745202811,0,0
toc_1,2566,513.1979737306204,0,0
toc_1,2567,513.3979729409597,0,0
toc_1,2568,513.597972151299,0,0
toc_1,2569,513.7979713616382,0,0
toc_1,2570,513.9979705719776,0,0
toc_1,2571,514.1979697823168,0,0
toc_1,2572,514.3979689926562,0,0
toc_1,2573,514.5979682029954,0,0
toc_1,2574,514.7979674133347,0,0
toc_1,2575,514.9979666236741,0,0
toc_1,2576,515.1979658340133,0,0
toc_1,2577,515.3979650443526,0,0
toc_1,2578,515.5979642546919,0,0
toc_1,2579,515.7979634650312,0,0
toc_1,2580,515.9979626753704,0,0
toc_1,2581,516.1979618857098,0,0
toc_1,2582,516.397961096049,0,0
toc_1,2583,516.5979603063884,0,0
toc_1,2584,516.7979595167276,0,0
toc_1,2585,516.9979587270669,0,0
toc_1,2586,517.1979579374063,0,0
toc_1,2587,517.3979571477455,0,0
toc_1,2588,517.5979563580848,0,0
toc_1,2589,517.7979555684241,0,0
toc_1,2590,517.9979547787634,0,0
toc_1,2591,518.1979539891026,0,0
toc_1,2592,518.397953199442,0,0
toc_1,2593,518.5979524097812,0,0
toc_1,2594,518.7979516201206,0,0
toc_1,2595,518.9979508304598,0,0
toc_1,2596,519.1979500407991,0,0
toc_1,2597,519.3979492511385,0,0
toc_1,2598,519.5979484614777,0,0
toc_1,2599,519.797947671817,0,0
toc_1,2600,519.9979468821563,0,0
toc_1,2601,520.1979460924956,0,0
toc_1,2602,520.3979453028348,0,0
toc_1,2603,520.5979445131742,0,0
toc_1,2604,520.7979437235134,0,0
toc_1,2605,520.9979429338528,0,0
toc_1,2606,521.197942144192,0,0
toc_1,2607,521.3979413545313,0,0
toc_1,2608,521.5979405648707,0,0
toc_1,2609,521.7979397752099,0,0
toc_1,2610,521.9979389855492,0,0
toc_1,2611,522.1979381958885,0,0
toc_1,2612,522.3979374062278,0,0
toc_1,2613,522.597936616567,0,0
toc_1,2614,522.7979358269064,0,0
toc_1,2615,522.9979350372456,0,0
toc_1,2616,523.197934247585,0,0
toc_1,2617,523.3979334579243,0,0
toc_1,2618,523.5979326682635,0,0
toc_1,2619,523.7979318786029,0,0
toc_1,2620,523.9979310889421,0,0
toc_1,2621,524.1979302992814,0,0
toc_1,2622,524.3979295096207,0,0
toc_1,2623,524.59792871996,0,0
toc_1,2624,524.7979279302992,0,0
toc_1,2625,524.9979271406386,0,0
toc_1,2626,525.1979263509778,0,0
toc_1,2627,525.3979255613172,0,0
toc_1,2628,525.5979247716565,0,0
toc_1,2629,525.7979239819957,0,0
toc_1,2630,525.9979231923351,0,0
toc_1,2631,526.1979224026743,0,0
toc_1,2632,526.3979216130136,0,0
toc_1,2633,526.5979208233529,0,0
toc_1,2634,526.7979200336922,0,0
toc_1,2635,526.9979192440314,0,0
toc_1,2636,527.1979184543708,0,0
toc_1,2637,527.39791766471,0,0
toc_1,2638,527.5979168750493,0,0
toc_1,2639,527.7979160853887,0,0
toc_1,2640,527.9979152957279,0,0
toc_1,2641,528.1979145060673,0,0
toc_1,2642,528.3979137164065,0,0
toc_1,2643,528.5979129267458,0,0
toc_1,2644,528.7979121370851,0,0
toc_1,2645,528.9979113474244,0,0
toc_1,2646,529.1979105577636,0,0
toc_1,2647,529.397909768103,0,0
toc_1,2648,529.5979089784422,0,0
toc_1,2649,529.7979081887815,0,0
toc_1,2650,529.9979073991209,0,0
toc_1,2651,530.1979066094601,0,0
toc_1,2652,530.3979058197995,0,0
toc_1,2653,530.5979050301387,0,0
toc_1,2654,530.797904240478,0,0
toc_1,2655,530.9979034508173,0,0
toc_1,2656,531.1979026611566,0,0
toc_1,2657,531.3979018714958,0,0
toc_1,2658,531.5979010818352,0,0
toc_1,2659,531.7979002921744,0,0
toc_1,2660,531.9978995025137,0,0
toc_1,2661,532.1978987128531,0,0
toc_1,2662,532.3978979231923,0,0
toc_1,2663,532.5978971335317,0,0
toc_1,2664,532.7978963438709,0,0
toc_1,2665,532.9978955542102,0,0
toc_1,2666,533.1978947645495,0,0
toc_1,2667,533.3978939748888,0,0
toc_1,2668,533.597893185228,0,0
toc_1,2669,533.7978923955674,0,0
toc_1,2670,533.9978916059066,0,0
toc_1,2671,534.197890816246,0,0
toc_1,2672,534.3978900265853,0,0
toc_1,2673,534.5978892369245,0,0
toc_1,2674,534.7978884472639,0,0
toc_1,2675,534.9978876576031,0,0
toc_1,2676,535.1978868679424,0,0
toc_1,2677,535.3978860782817,0,0
toc_1,2678,535.597885288621,0,0
toc_1,2679,535.7978844989602,0,0
toc_1,2680,535.9978837092996,0,0
toc_1,2681,536.1978829196388,0,0
toc_1,2682,536.3978821299781,0,0
toc_1,2683,536.5978813403175,0,0
toc_1,2684,536.7978805506567,0,0
toc_1,2685,536.997879760996,0,0
toc_1,2686,537.1978789713353,0,0
toc_1,2687,537.3978781816746,0,0
toc_1,2688,537.5978773920139,0,0
toc_1,2689,537.7978766023532,0,0
toc_1,2690,537.9978758126924,0,0
toc_1,2691,538.1978750230318,0,0
toc_1,2692,538.397874233371,0,0
toc_1,2693,538.5978734437103,0,0
toc_1,2694,538.7978726540497,0,0
toc_1,2695,538.9978718643889,0,0
toc_1,2696,539.1978710747283,0,0
toc_1,2697,539.3978702850675,0,0
toc_1,2698,539.5978694954068,0,0
toc_1,2699,539.797868705746,0,0
toc_1,2700,539.9978679160854,0,0
toc_1,2701,540.1978671264246,0,0
toc_1,2702,540.397866336764,0,0
toc_1,2703,540.5978655471033,0,0
toc_1,2704,540.7978647574425,0,0
toc_1,2705,540.9978639677819,0,0
toc_1,2706,541.1978631781211,0,0
toc_1,2707,541.3978623884605,0,0
toc_1,2708,541.5978615987997,0,0
toc_1,2709,541.797860809139,0,0
toc_1,2710,541.9978600194783,0,0
toc_1,2711,542.1978592298176,0,0
toc_1,2712,542.3978584401568,0,0
toc_1,2713,542.5978576504962,0,0
toc_1,2714,542.7978568608355,0,0
toc_1,2715,542.9978560711747,0,0
toc_1,2716,543.1978552815141,0,0
toc_1,2717,543.3978544918533,0,0
toc_1,2718,543.5978537021927,0,0
toc_1,2719,543.7978529125319,0,0
toc_1,2720,543.9978521228712,0,0
toc_1,2721,544.1978513332105,0,0
toc_1,2722,544.3978505435498,0,0
toc_1,2723,544.597849753889,0,0
toc_1,2724,544.7978489642284,0,0
toc_1,2725,544.9978481745677,0,0
toc_1,2726,545.1978473849069,0,0
toc_1,2727,545.3978465952463,0,0
toc_1,2728,545.5978458055855,0,0
toc_1,2729,545.7978450159248,0,0
toc_1,2730,545.9978442262641,0,0
toc_1,2731,546.1978434366034,0,0
toc_1,2732,546.3978426469426,0,0
toc_1,2733,546.597841857282,0,0
toc_1,2734,546.7978410676212,0,0
toc_1,2735,546.9978402779606,0,0
toc_1,2736,547.1978394882999,0,0
toc_1,2737,547.3978386986391,0,0
toc_1,2738,547.5978379089785,0,0
toc_1,2739,547.7978371193177,0,0
toc_1,2740,547.997836329657,0,0
toc_1,2741,548.1978355399963,0,0
toc_1,2742,548.3978347503356,0,0
toc_1,2743,548.5978339606748,0,0
toc_1,2744,548.7978331710142,0,0
toc_1,2745,548.9978323813534,0,0
toc_1,2746,549.1978315916928,0,0
toc_1,2747,549.3978308020321,0,0
toc_1,2748,549.5978300123713,0,0
toc_1,2749,549.7978292227107,0,0
toc_1,2750,549.9978284330499,0,0
toc_1,2751,550.1978276433892,0,0
toc_1,2752,550.3978268537285,0,0
toc_1,2753,550.5978260640678,0,0
toc_1,2754,550.797825274407,0,0
toc_1,2755,550.9978244847464,0,0
toc_1,2756,551.1978236950856,0,0
toc_1,2757,551.397822905425,0,0
toc_1,2758,551.5978221157643,0,0
toc_1,2759,551.7978213261035,0,0
toc_1,2760,551.9978205364429,0,0
toc_1,2761,552.1978197467821,0,0
toc_1,2762,552.3978189571214,0,0
toc_1,2763,552.5978181674607,0,0
toc_1,2764,552.7978173778,0,0
toc_1,2765,552.9978165881392,0,0
toc_1,2766,553.1978157984786,0,0
toc_1,2767,553.3978150088178,0,0
toc_1,2768,553.5978142191572,0,0
toc_1,2769,553.7978134294965,0,0
toc_1,2770,553.9978126398357,0,0
toc_1,2771,554.1978118501751,0,0
toc_1,2772,554.3978110605143,0,0
toc_1,2773,554.5978102708536,0,0
toc_1,2774,554.7978094811929,0,0
toc_1,2775,554.9978086915322,0,0
toc_1,2776,555.1978079018714,0,0
toc_1,2777,555.3978071122108,0,0
toc_1,2778,555.5978063225501,0,0
toc_1,2779,555.7978055328894,0,0
toc_1,2780,555.9978047432287,0,0
toc_1,2781,556.1978039535679,0,0
toc_1,2782,556.3978031639073,0,0
toc_1,2783,556.5978023742465,0,0
toc_1,2784,556.7978015845858,0,0
toc_1,2785,556.9978007949251,0,0
toc_1,2786,557.1978000052644,0,0
toc_1,2787,557.3977992156036,0,0
toc_1,2788,557.597798425943,0,0
toc_1,2789,557.7977976362823,0,0
toc_1,2790,557.9977968466216,0,0
toc_1,2791,558.1977960569609,0,0
toc_1,2792,558.3977952673001,0,0
toc_1,2793,558.5977944776395,0,0
toc_1,2794,558.7977936879787,0,0
toc_1,2795,558.997792898318,0,0
toc_1,2796,559.1977921086573,0,0
toc_1,2797,559.3977913189966,0,0
toc_1,2798,559.5977905293358,0,0
toc_1,2799,559.7977897396752,0,0
toc_1,2800,559.9977889500145,0,0
toc_1,2801,560.1977881603538,0,0
toc_1,2802,560.3977873706931,0,0
toc_1,2803,560.5977865810323,0,0
toc_1,2804,560.7977857913717,0,0
toc_1,2805,560.9977850017109,0,0
toc_1,2806,561.1977842120502,0,0
toc_1,2807,561.3977834223895,0,0
toc_1,2808,561.5977826327288,0,0
toc_1,2809,561.797781843068,0,0
toc_1,2810,561.9977810534074,0,0
toc_1,2811,562.1977802637467,0,0
toc_1,2812,562.397779474086,0,0
toc_1,2813,562.5977786844253,0,0
toc_1,2814,562.7977778947645,0,0
toc_1,2815,562.9977771051039,0,0
toc_1,2816,563.1977763154431,0,0
toc_1,2817,563.3977755257824,0,0
toc_1,2818,563.5977747361217,0,0
toc_1,2819,563.797773946461,0,0
toc_1,2820,563.9977731568002,0,0
toc_1,2821,564.1977723671396,0,0
toc_1,2822,564.3977715774789,0,0
toc_1,2823,564.5977707878181,0,0
toc_1,2824,564.7977699981575,0,0
toc_1,2825,564.9977692084967,0,0
toc_1,2826,565.1977684188361,0,0
toc_1,2827,565.3977676291753,0,0
toc_1,2828,565.5977668395146,0,0
toc_1,2829,565.7977660498539,0,0
toc_1,2830,565.9977652601932,0,0
toc_1,2831,566.1977644705324,0,0
toc_1,2832,566.3977636808718,0,0
toc_1,2833,566.5977628912111,0,0
toc_1,2834,566.7977621015503,0,0
toc_1,2835,566.9977613118897,0,0
toc_1,2836,567.1977605222289,0,0
toc_1,2837,567.3977597325683,0,0
toc_1,2838,567.5977589429075,0,0
toc_1,2839,567.7977581532468,0,0
toc_1,2840,567.9977573635861,0,0
toc_1,2841,568.1977565739254,0,0
toc_1,2842,568.3977557842646,0,0
toc_1,2843,568.597754994604,0,0
toc_1,2844,568.7977542049433,0,0
toc_1,2845,568.9977534152825,0,0
toc_1,2846,569.1977526256219,0,0
toc_1,2847,569.3977518359611,0,0
toc_1,2848,569.5977510463005,0,0
toc_1,2849,569.7977502566397,0,0
toc_1,2850,569.997749466979,0,0
toc_1,2851,570.1977486773183,0,0
toc_1,2852,570.3977478876576,0,0
toc_1,2853,570.597747097997,0,0
toc_1,2854,570.7977463083362,0,0
toc_1,2855,570.9977455186755,0,0
toc_1,2856,571.1977447290147,0,0
toc_1,2857,571.3977439393541,0,0
toc_1,2858,571.5977431496933,0,0
toc_1,2859,571.7977423600327,0,0
toc_1,2860,571.9977415703719,0,0
toc_1,2861,572.1977407807112,0,0
toc_1,2862,572.3977399910505,0,0
toc_1,2863,572.5977392013898,0,0
toc_1,2864,572.7977384117291,0,0
toc_1,2865,572.9977376220684,0,0
toc_1,2866,573.1977368324077,0,0
toc_1,2867,573.3977360427469,0,0
toc_1,2868,573.5977352530863,0,0
toc_1,2869,573.7977344634255,0,0
toc_1,2870,573.9977336737649,0,0
toc_1,2871,574.1977328841041,0,0
toc_1,2872,574.3977320944434,0,0
toc_1,2873,574.5977313047827,0,0
toc_1,2874,574.797730515122,0,0
toc_1,2875,574.9977297254613,0,0
toc_1,2876,575.1977289358006,0,0
toc_1,2877,575.3977281461399,0,0
toc_1,2878,575.5977273564791,0,0
toc_1,2879,575.7977265668185,0,0
toc_1,2880,575.9977257771577,0,0
toc_1,2881,576.197724987497,0,0
toc_1,2882,576.3977241978363,0,0
toc_1,2883,576.5977234081756,0,0
toc_1,2884,576.7977226185149,0,0
toc_1,2885,576.9977218288542,0,0
toc_1,2886,577.1977210391935,0,0
toc_1,2887,577.3977202495328,0,0
toc_1,2888,577.5977194598721,0,0
toc_1,2889,577.7977186702113,0,0
toc_1,2890,577.9977178805507,0,0
toc_1,2891,578.1977170908899,0,0
toc_1,2892,578.3977163012293,0,0
toc_1,2893,578.5977155115685,0,0
toc_1,2894,578.7977147219078,0,0
toc_1,2895,578.997713932247,0,0
toc_1,2896,579.1977131425864,0,0
toc_1,2897,579.3977123529257,0,0
toc_1,2898,579.597711563265,0,0
toc_1,2899,579.7977107736043,0,0
toc_1,2900,579.9977099839435,0,0
toc_1,2901,580.1977091942829,0,0
toc_1,2902,580.3977084046221,0,0
toc_1,2903,580.5977076149615,0,0
toc_1,2904,580.7977068253007,0,0
toc_1,2905,580.99770603564,0,0
toc_1,2906,581.1977052459793,0,0
toc_1,2907,581.3977044563186,0,0
toc_1,2908,581.5977036666579,0,0
toc_1,2909,581.7977028769972,0,0
toc_1,2910,581.9977020873365,0,0
toc_1,2911,582.1977012976757,0,0
toc_1,2912,582.3977005080151,0,0
toc_1,2913,582.5976997183543,0,0
toc_1,2914,582.7976989286936,0,0
toc_1,2915,582.9976981390329,0,0
toc_1,2916,583.1976973493722,0,0
toc_1,2917,583.3976965597114,0,0
toc_1,2918,583.5976957700508,0,0
toc_1,2919,583.7976949803901,0,0
toc_1,2920,583.9976941907294,0,0
toc_1,2921,584.1976934010687,0,0
toc_1,2922,584.3976926114079,0,0
toc_1,2923,584.5976918217473,0,0
toc_1,2924,584.7976910320865,0,0
toc_1,2925,584.9976902424258,0,0
toc_1,2926,585.1976894527651,0,0
toc_1,2927,585.3976886631044,0,0
toc_1,2928,585.5976878734438,0,0
toc_1,2929,585.797687083783,0,0
toc_1,2930,585.9976862941223,0,0
toc_1,2931,586.1976855044616,0,0
toc_1,2932,586.3976847148009,0,0
toc_1,2933,586.5976839251401,0,0
toc_1,2934,586.7976831354795,0,0
toc_1,2935,586.9976823458187,0,0
toc_1,2936,587.197681556158,0,0
toc_1,2937,587.3976807664973,1,1
toc_1,2938,587.5976799768366,1,1
toc_1,2939,587.797679187176,1,1
toc_1,2940,587.9976783975152,1,1
toc_1,2941,588.1976776078545,1,1
toc_1,2942,588.3976768181938,1,1
toc_1,2943,588.5976760285331,1,1
toc_1,2944,588.7976752388723,1,1
toc_1,2945,588.9976744492117,1,1
toc_1,2946,589.1976736595509,1,1
toc_1,2947,589.3976728698902,1,1
toc_1,2948,589.5976720802295,0,0
toc_1,2949,589.7976712905688,0,0
toc_1,2950,589.9976705009082,0,0
toc_1,2951,590.1976697112474,0,0
toc_1,2952,590.3976689215867,0,0
toc_1,2953,590.597668131926,0,0
toc_1,2954,590.7976673422653,0,0
