video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_13_hindi,1757,351.39026075027994,1,1
database_13_hindi,1758,351.5902552071669,1,1
database_13_hindi,1759,351.79024966405376,1,1
database_13_hindi,1760,351.99024412094064,1,1
database_13_hindi,1761,352.1902385778276,1,1
database_13_hindi,1762,352.39023303471447,1,1
database_13_hindi,1763,352.5902274916013,1,1
database_13_hindi,1764,352.79022194848824,0,0
database_13_hindi,1765,352.9902164053751,0,0
database_13_hindi,1766,353.19021086226206,0,0
database_13_hindi,1767,353.39020531914895,0,0
database_13_hindi,1768,353.59019977603583,0,0
database_13_hindi,1769,353.7901942329227,0,0
database_13_hindi,1770,353.99018868980966,0,0
database_13_hindi,1771,354.19018314669654,0,0
database_13_hindi,1772,354.3901776035834,0,0
database_13_hindi,1773,354.5901720604703,0,0
database_13_hindi,1774,354.79016651735725,0,0
database_13_hindi,1775,354.99016097424413,0,0
database_13_hindi,1776,355.190155431131,0,0
database_13_hindi,1777,355.3901498880179,0,0
database_13_hindi,1778,355.59014434490484,0,0
database_13_hindi,1779,355.7901388017917,0,0
database_13_hindi,1780,355.9901332586786,0,0
database_13_hindi,1781,356.1901277155655,0,0
database_13_hindi,1782,356.39012217245244,0,0
database_13_hindi,1783,356.5901166293393,0,0
database_13_hindi,1784,356.7901110862262,0,0
database_13_hindi,1785,356.9901055431131,0,0
database_13_hindi,1786,357.19010000000003,1,1
database_13_hindi,1787,357.3900944568869,1,1
database_13_hindi,1788,357.5900889137738,1,1
database_13_hindi,1789,357.7900833706607,1,1
database_13_hindi,1790,357.9900778275476,1,1
database_13_hindi,1791,358.1900722844345,1,1
database_13_hindi,1792,358.3900667413214,1,1
database_13_hindi,1793,358.5900611982083,1,1
database_13_hindi,1794,358.7900556550952,1,1
database_13_hindi,1795,358.9900501119821,1,1
database_13_hindi,1796,359.190044568869,1,1
database_13_hindi,1797,359.39003902575587,0,0
database_13_hindi,1798,359.59003348264275,0,0
database_13_hindi,1799,359.7900279395297,0,0
database_13_hindi,1800,359.9900223964166,0,0
database_13_hindi,1801,360.19001685330346,0,0
database_13_hindi,1802,360.3900113101904,0,0
database_13_hindi,1803,360.5900057670773,0,0
database_13_hindi,1804,360.79000022396417,0,0
database_13_hindi,1805,360.9899946808511,0,0
database_13_hindi,1806,361.18998913773794,0,0
database_13_hindi,1807,361.3899835946249,0,0
database_13_hindi,1808,361.58997805151176,0,0
database_13_hindi,1809,361.78997250839865,0,0
database_13_hindi,1810,361.98996696528553,0,0
database_13_hindi,1811,362.1899614221725,0,0
database_13_hindi,1812,362.38995587905936,0,0
database_13_hindi,1813,362.58995033594624,0,0
database_13_hindi,1814,362.7899447928331,0,0
database_13_hindi,1815,362.98993924972007,0,0
database_13_hindi,1816,363.18993370660695,0,0
database_13_hindi,1817,363.3899281634938,0,0
database_13_hindi,1818,363.5899226203807,0,0
database_13_hindi,1819,363.78991707726766,0,0
database_13_hindi,1820,363.98991153415454,0,0
database_13_hindi,1821,364.1899059910414,0,0
database_13_hindi,1822,364.3899004479283,0,0
database_13_hindi,1823,364.58989490481525,0,0
database_13_hindi,1824,364.7898893617021,0,0
database_13_hindi,1825,364.989883818589,0,0
database_13_hindi,1826,365.1898782754759,0,0
database_13_hindi,1827,365.3898727323629,0,0
database_13_hindi,1828,365.5898671892497,0,0
database_13_hindi,1829,365.7898616461366,0,0
database_13_hindi,1830,365.9898561030235,0,0
database_13_hindi,1831,366.1898505599104,0,0
database_13_hindi,1832,366.3898450167973,0,0
database_13_hindi,1833,366.5898394736842,0,0
database_13_hindi,1834,366.7898339305711,0,0
database_13_hindi,1835,366.989828387458,0,0
database_13_hindi,1836,367.1898228443449,0,0
database_13_hindi,1837,367.3898173012318,0,0
database_13_hindi,1838,367.5898117581187,0,0
database_13_hindi,1839,367.7898062150056,0,0
database_13_hindi,1840,367.9898006718925,0,0
database_13_hindi,1841,368.1897951287794,0,0
database_13_hindi,1842,368.3897895856663,0,0
database_13_hindi,1843,368.5897840425532,0,0
database_13_hindi,1844,368.7897784994401,0,0
database_13_hindi,1845,368.989772956327,0,0
database_13_hindi,1846,369.1897674132139,0,0
database_13_hindi,1847,369.3897618701008,0,0
database_13_hindi,1848,369.5897563269877,0,0
database_13_hindi,1849,369.7897507838746,0,0
database_13_hindi,1850,369.9897452407615,0,0
database_13_hindi,1851,370.1897396976484,0,0
database_13_hindi,1852,370.3897341545353,0,0
database_13_hindi,1853,370.5897286114222,0,0
database_13_hindi,1854,370.78972306830906,0,0
database_13_hindi,1855,370.989717525196,0,0
database_13_hindi,1856,371.1897119820829,0,0
database_13_hindi,1857,371.38970643896977,0,0
database_13_hindi,1858,371.5897008958567,0,0
database_13_hindi,1859,371.78969535274354,0,0
database_13_hindi,1860,371.9896898096305,0,0
database_13_hindi,1861,372.18968426651736,0,0
database_13_hindi,1862,372.3896787234042,0,0
database_13_hindi,1863,372.58967318029113,0,0
database_13_hindi,1864,372.78966763717807,0,0
database_13_hindi,1865,372.98966209406495,0,0
database_13_hindi,1866,373.18965655095184,0,0
database_13_hindi,1867,373.3896510078387,0,0
database_13_hindi,1868,373.58964546472566,0,0
database_13_hindi,1869,373.78963992161255,0,0
database_13_hindi,1870,373.9896343784994,0,0
database_13_hindi,1871,374.1896288353863,0,0
database_13_hindi,1872,374.38962329227326,0,0
database_13_hindi,1873,374.58961774916014,0,0
database_13_hindi,1874,374.789612206047,0,0
database_13_hindi,1875,374.9896066629339,0,0
database_13_hindi,1876,375.1896011198209,0,0
database_13_hindi,1877,375.3895955767077,0,0
database_13_hindi,1878,375.5895900335946,0,0
database_13_hindi,1879,375.7895844904815,0,0
database_13_hindi,1880,375.9895789473685,0,0
database_13_hindi,1881,376.1895734042553,0,0
database_13_hindi,1882,376.3895678611422,0,0
database_13_hindi,1883,376.5895623180291,0,0
database_13_hindi,1884,376.789556774916,0,0
database_13_hindi,1885,376.9895512318029,0,0
database_13_hindi,1886,377.1895456886898,0,0
database_13_hindi,1887,377.3895401455767,0,0
database_13_hindi,1888,377.5895346024636,0,0
database_13_hindi,1889,377.7895290593505,0,0
database_13_hindi,1890,377.9895235162374,0,0
database_13_hindi,1891,378.1895179731243,0,0
database_13_hindi,1892,378.3895124300112,0,0
database_13_hindi,1893,378.5895068868981,0,0
database_13_hindi,1894,378.789501343785,0,0
database_13_hindi,1895,378.9894958006719,0,0
database_13_hindi,1896,379.1894902575588,0,0
database_13_hindi,1897,379.3894847144457,0,0
database_13_hindi,1898,379.5894791713326,0,0
database_13_hindi,1899,379.7894736282194,0,0
database_13_hindi,1900,379.9894680851064,0,0
database_13_hindi,1901,380.1894625419933,0,0
database_13_hindi,1902,380.3894569988802,0,0
database_13_hindi,1903,380.5894514557671,0,0
database_13_hindi,1904,380.789445912654,0,0
database_13_hindi,1905,380.9894403695409,0,0
database_13_hindi,1906,381.18943482642777,0,0
database_13_hindi,1907,381.38942928331466,0,0
database_13_hindi,1908,381.5894237402016,0,0
database_13_hindi,1909,381.7894181970885,0,0
database_13_hindi,1910,381.98941265397536,0,0
database_13_hindi,1911,382.1894071108623,0,0
database_13_hindi,1912,382.3894015677492,0,0
database_13_hindi,1913,382.5893960246361,0,0
database_13_hindi,1914,382.78939048152296,0,0
database_13_hindi,1915,382.9893849384098,0,0
database_13_hindi,1916,383.1893793952967,0,0
database_13_hindi,1917,383.38937385218367,0,0
database_13_hindi,1918,383.58936830907055,0,0
database_13_hindi,1919,383.78936276595743,0,0
database_13_hindi,1920,383.9893572228443,0,0
database_13_hindi,1921,384.18935167973126,0,0
database_13_hindi,1922,384.3893461366181,0,0
database_13_hindi,1923,384.589340593505,0,0
database_13_hindi,1924,384.7893350503919,0,0
database_13_hindi,1925,384.98932950727885,0,0
database_13_hindi,1926,385.18932396416574,0,0
database_13_hindi,1927,385.3893184210526,0,0
database_13_hindi,1928,385.5893128779395,0,0
database_13_hindi,1929,385.7893073348265,0,0
database_13_hindi,1930,385.9893017917133,0,0
database_13_hindi,1931,386.1892962486002,0,0
database_13_hindi,1932,386.3892907054871,0,0
database_13_hindi,1933,386.5892851623741,0,0
database_13_hindi,1934,386.7892796192609,0,0
database_13_hindi,1935,386.9892740761478,0,0
database_13_hindi,1936,387.1892685330347,0,0
database_13_hindi,1937,387.3892629899216,0,0
database_13_hindi,1938,387.5892574468085,0,0
database_13_hindi,1939,387.7892519036954,0,0
database_13_hindi,1940,387.9892463605823,0,0
database_13_hindi,1941,388.1892408174692,0,0
database_13_hindi,1942,388.3892352743561,0,0
database_13_hindi,1943,388.589229731243,0,0
database_13_hindi,1944,388.7892241881299,0,0
database_13_hindi,1945,388.9892186450168,0,0
database_13_hindi,1946,389.1892131019037,0,0
database_13_hindi,1947,389.3892075587906,0,0
database_13_hindi,1948,389.5892020156775,0,0
database_13_hindi,1949,389.7891964725644,0,0
database_13_hindi,1950,389.9891909294513,0,0
database_13_hindi,1951,390.1891853863382,0,0
database_13_hindi,1952,390.38917984322507,0,0
database_13_hindi,1953,390.589174300112,0,0
database_13_hindi,1954,390.7891687569989,0,0
database_13_hindi,1955,390.9891632138858,0,0
database_13_hindi,1956,391.1891576707727,0,0
database_13_hindi,1957,391.3891521276596,0,0
database_13_hindi,1958,391.5891465845465,0,0
database_13_hindi,1959,391.78914104143337,0,0
database_13_hindi,1960,391.98913549832025,0,0
database_13_hindi,1961,392.1891299552072,0,0
database_13_hindi,1962,392.3891244120941,0,0
database_13_hindi,1963,392.58911886898096,0,0
database_13_hindi,1964,392.7891133258679,0,0
database_13_hindi,1965,392.9891077827548,0,0
database_13_hindi,1966,393.18910223964167,0,0
database_13_hindi,1967,393.38909669652855,0,0
database_13_hindi,1968,393.5890911534154,0,0
database_13_hindi,1969,393.7890856103024,0,0
database_13_hindi,1970,393.98908006718926,0,0
database_13_hindi,1971,394.18907452407615,0,0
database_13_hindi,1972,394.38906898096303,0,0
database_13_hindi,1973,394.58906343785,0,0
database_13_hindi,1974,394.78905789473686,0,0
database_13_hindi,1975,394.9890523516237,0,0
database_13_hindi,1976,395.1890468085106,0,0
database_13_hindi,1977,395.3890412653976,0,0
database_13_hindi,1978,395.5890357222845,0,0
database_13_hindi,1979,395.7890301791713,0,0
database_13_hindi,1980,395.9890246360582,0,0
database_13_hindi,1981,396.1890190929451,0,0
database_13_hindi,1982,396.389013549832,0,0
database_13_hindi,1983,396.5890080067189,0,0
database_13_hindi,1984,396.7890024636058,0,0
database_13_hindi,1985,396.9889969204927,0,0
database_13_hindi,1986,397.1889913773797,0,0
database_13_hindi,1987,397.3889858342665,0,0
database_13_hindi,1988,397.5889802911534,0,0
database_13_hindi,1989,397.7889747480403,0,0
database_13_hindi,1990,397.9889692049272,0,0
database_13_hindi,1991,398.1889636618141,0,0
database_13_hindi,1992,398.388958118701,0,0
database_13_hindi,1993,398.5889525755879,0,0
database_13_hindi,1994,398.7889470324748,0,0
database_13_hindi,1995,398.9889414893617,0,0
database_13_hindi,1996,399.1889359462486,0,0
database_13_hindi,1997,399.3889304031355,0,0
database_13_hindi,1998,399.5889248600224,0,0
database_13_hindi,1999,399.7889193169093,0,0
database_13_hindi,2000,399.9889137737962,0,0
database_13_hindi,2001,400.1889082306831,0,0
database_13_hindi,2002,400.38890268757,0,0
database_13_hindi,2003,400.5888971444569,0,0
database_13_hindi,2004,400.7888916013438,0,0
database_13_hindi,2005,400.98888605823066,0,0
database_13_hindi,2006,401.1888805151176,0,0
database_13_hindi,2007,401.3888749720045,0,0
database_13_hindi,2008,401.58886942889137,0,0
database_13_hindi,2009,401.7888638857783,0,0
database_13_hindi,2010,401.9888583426652,0,0
database_13_hindi,2011,402.1888527995521,0,0
database_13_hindi,2012,402.38884725643896,0,0
database_13_hindi,2013,402.58884171332585,0,0
database_13_hindi,2014,402.7888361702128,0,0
database_13_hindi,2015,402.9888306270997,0,0
database_13_hindi,2016,403.18882508398656,0,0
database_13_hindi,2017,403.38881954087344,0,0
database_13_hindi,2018,403.5888139977604,0,0
database_13_hindi,2019,403.78880845464727,0,0
database_13_hindi,2020,403.98880291153415,1,1
database_13_hindi,2021,404.188797368421,1,1
database_13_hindi,2022,404.388791825308,1,1
database_13_hindi,2023,404.58878628219486,1,1
database_13_hindi,2024,404.78878073908174,1,1
database_13_hindi,2025,404.9887751959686,1,1
database_13_hindi,2026,405.1887696528556,1,1
database_13_hindi,2027,405.38876410974245,1,1
database_13_hindi,2028,405.5887585666293,1,1
database_13_hindi,2029,405.7887530235162,1,1
database_13_hindi,2030,405.9887474804032,1,1
database_13_hindi,2031,406.1887419372901,0,0
database_13_hindi,2032,406.3887363941769,0,0
database_13_hindi,2033,406.5887308510638,0,0
database_13_hindi,2034,406.7887253079508,0,0
database_13_hindi,2035,406.9887197648376,0,0
database_13_hindi,2036,407.1887142217245,0,0
database_13_hindi,2037,407.3887086786114,0,0
database_13_hindi,2038,407.5887031354984,0,0
database_13_hindi,2039,407.7886975923852,0,0
database_13_hindi,2040,407.9886920492721,0,0
database_13_hindi,2041,408.188686506159,0,0
database_13_hindi,2042,408.3886809630459,0,0
database_13_hindi,2043,408.5886754199328,0,0
database_13_hindi,2044,408.7886698768197,0,0
database_13_hindi,2045,408.9886643337066,0,0
database_13_hindi,2046,409.1886587905935,0,0
database_13_hindi,2047,409.3886532474804,0,0
database_13_hindi,2048,409.5886477043673,0,0
database_13_hindi,2049,409.7886421612542,0,0
database_13_hindi,2050,409.9886366181411,0,0
database_13_hindi,2051,410.188631075028,0,0
database_13_hindi,2052,410.3886255319149,0,0
database_13_hindi,2053,410.5886199888018,0,0
database_13_hindi,2054,410.7886144456887,0,0
database_13_hindi,2055,410.9886089025756,0,0
database_13_hindi,2056,411.1886033594625,0,0
database_13_hindi,2057,411.3885978163494,0,0
database_13_hindi,2058,411.58859227323626,0,0
database_13_hindi,2059,411.7885867301232,0,0
database_13_hindi,2060,411.9885811870101,0,0
database_13_hindi,2061,412.18857564389697,0,0
database_13_hindi,2062,412.3885701007839,0,0
database_13_hindi,2063,412.5885645576708,0,0
database_13_hindi,2064,412.7885590145577,0,0
database_13_hindi,2065,412.98855347144456,0,0
database_13_hindi,2066,413.18854792833145,0,0
database_13_hindi,2067,413.3885423852184,0,0
database_13_hindi,2068,413.58853684210527,0,0
database_13_hindi,2069,413.78853129899215,0,0
database_13_hindi,2070,413.98852575587904,0,0
database_13_hindi,2071,414.188520212766,0,0
database_13_hindi,2072,414.38851466965286,0,0
database_13_hindi,2073,414.58850912653975,0,0
database_13_hindi,2074,414.7885035834266,0,0
database_13_hindi,2075,414.9884980403136,0,0
database_13_hindi,2076,415.18849249720046,0,0
database_13_hindi,2077,415.38848695408734,0,0
database_13_hindi,2078,415.5884814109742,0,0
database_13_hindi,2079,415.7884758678612,0,0
database_13_hindi,2080,415.9884703247481,0,0
database_13_hindi,2081,416.1884647816349,0,0
database_13_hindi,2082,416.3884592385218,0,0
database_13_hindi,2083,416.5884536954088,0,0
database_13_hindi,2084,416.7884481522957,0,0
database_13_hindi,2085,416.9884426091825,0,0
database_13_hindi,2086,417.1884370660694,0,0
database_13_hindi,2087,417.3884315229564,0,0
database_13_hindi,2088,417.5884259798432,0,0
database_13_hindi,2089,417.7884204367301,0,0
database_13_hindi,2090,417.988414893617,0,0
database_13_hindi,2091,418.188409350504,0,0
database_13_hindi,2092,418.3884038073908,0,0
database_13_hindi,2093,418.5883982642777,0,0
database_13_hindi,2094,418.7883927211646,0,0
database_13_hindi,2095,418.98838717805154,0,0
database_13_hindi,2096,419.1883816349384,0,0
database_13_hindi,2097,419.3883760918253,0,0
database_13_hindi,2098,419.5883705487122,0,0
database_13_hindi,2099,419.78836500559913,0,0
database_13_hindi,2100,419.988359462486,0,0
database_13_hindi,2101,420.1883539193729,0,0
database_13_hindi,2102,420.3883483762598,0,0
database_13_hindi,2103,420.5883428331467,0,0
database_13_hindi,2104,420.7883372900336,0,0
database_13_hindi,2105,420.9883317469205,0,0
database_13_hindi,2106,421.1883262038074,0,0
database_13_hindi,2107,421.3883206606943,0,0
database_13_hindi,2108,421.5883151175812,0,0
database_13_hindi,2109,421.7883095744681,0,0
database_13_hindi,2110,421.98830403135497,0,0
database_13_hindi,2111,422.18829848824186,0,0
database_13_hindi,2112,422.3882929451288,0,0
database_13_hindi,2113,422.5882874020157,0,0
database_13_hindi,2114,422.78828185890256,0,0
database_13_hindi,2115,422.9882763157895,0,0
database_13_hindi,2116,423.1882707726764,0,0
database_13_hindi,2117,423.3882652295633,0,0
database_13_hindi,2118,423.58825968645016,0,0
database_13_hindi,2119,423.788254143337,0,0
database_13_hindi,2120,423.988248600224,0,0
database_13_hindi,2121,424.18824305711087,0,0
database_13_hindi,2122,424.38823751399775,0,0
database_13_hindi,2123,424.58823197088464,0,0
database_13_hindi,2124,424.7882264277716,0,0
database_13_hindi,2125,424.98822088465846,0,0
database_13_hindi,2126,425.1882153415453,0,0
database_13_hindi,2127,425.3882097984322,0,0
database_13_hindi,2128,425.5882042553192,0,0
database_13_hindi,2129,425.78819871220605,0,0
database_13_hindi,2130,425.98819316909294,0,0
database_13_hindi,2131,426.1881876259798,0,0
database_13_hindi,2132,426.3881820828668,0,0
database_13_hindi,2133,426.5881765397537,0,0
database_13_hindi,2134,426.7881709966405,0,0
database_13_hindi,2135,426.9881654535274,0,0
database_13_hindi,2136,427.1881599104144,0,0
database_13_hindi,2137,427.3881543673013,0,0
database_13_hindi,2138,427.5881488241881,0,0
database_13_hindi,2139,427.788143281075,0,0
database_13_hindi,2140,427.988137737962,0,0
database_13_hindi,2141,428.1881321948488,0,0
database_13_hindi,2142,428.3881266517357,0,0
