video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algorithms_14_hindi,1528,305.5973907103825,0,0
algorithms_14_hindi,1529,305.79738900273225,0,0
algorithms_14_hindi,1530,305.997387295082,0,0
algorithms_14_hindi,1531,306.19738558743165,0,0
algorithms_14_hindi,1532,306.3973838797814,0,0
algorithms_14_hindi,1533,306.5973821721311,0,0
algorithms_14_hindi,1534,306.79738046448085,0,0
algorithms_14_hindi,1535,306.9973787568306,0,0
algorithms_14_hindi,1536,307.1973770491803,0,0
algorithms_14_hindi,1537,307.39737534153005,0,0
algorithms_14_hindi,1538,307.5973736338798,0,0
algorithms_14_hindi,1539,307.7973719262295,0,0
algorithms_14_hindi,1540,307.9973702185792,0,0
algorithms_14_hindi,1541,308.1973685109289,0,0
algorithms_14_hindi,1542,308.39736680327866,0,0
algorithms_14_hindi,1543,308.5973650956284,0,0
algorithms_14_hindi,1544,308.7973633879781,0,0
algorithms_14_hindi,1545,308.99736168032786,0,0
algorithms_14_hindi,1546,309.1973599726776,0,0
algorithms_14_hindi,1547,309.3973582650273,0,0
algorithms_14_hindi,1548,309.59735655737705,0,0
algorithms_14_hindi,1549,309.7973548497268,0,0
algorithms_14_hindi,1550,309.99735314207646,0,0
algorithms_14_hindi,1551,310.1973514344262,0,0
algorithms_14_hindi,1552,310.397349726776,0,0
algorithms_14_hindi,1553,310.59734801912566,0,0
algorithms_14_hindi,1554,310.7973463114754,0,0
algorithms_14_hindi,1555,310.9973446038251,0,0
algorithms_14_hindi,1556,311.19734289617486,0,0
algorithms_14_hindi,1557,311.3973411885246,0,0
algorithms_14_hindi,1558,311.5973394808743,0,0
algorithms_14_hindi,1559,311.797337773224,0,0
algorithms_14_hindi,1560,311.99733606557373,0,0
algorithms_14_hindi,1561,312.19733435792347,0,0
algorithms_14_hindi,1562,312.3973326502732,0,0
algorithms_14_hindi,1563,312.59733094262293,0,0
algorithms_14_hindi,1564,312.79732923497266,0,0
algorithms_14_hindi,1565,312.9973275273224,0,0
algorithms_14_hindi,1566,313.19732581967213,0,0
algorithms_14_hindi,1567,313.39732411202186,0,0
algorithms_14_hindi,1568,313.5973224043716,0,0
algorithms_14_hindi,1569,313.7973206967213,0,0
algorithms_14_hindi,1570,313.997318989071,0,0
algorithms_14_hindi,1571,314.19731728142074,0,0
algorithms_14_hindi,1572,314.39731557377047,0,0
algorithms_14_hindi,1573,314.5973138661202,0,0
algorithms_14_hindi,1574,314.79731215846994,0,0
algorithms_14_hindi,1575,314.99731045081967,0,0
algorithms_14_hindi,1576,315.1973087431694,0,0
algorithms_14_hindi,1577,315.39730703551913,0,0
algorithms_14_hindi,1578,315.5973053278688,0,0
algorithms_14_hindi,1579,315.79730362021854,0,0
algorithms_14_hindi,1580,315.9973019125683,0,0
algorithms_14_hindi,1581,316.197300204918,0,0
algorithms_14_hindi,1582,316.39729849726774,0,0
algorithms_14_hindi,1583,316.5972967896175,0,0
algorithms_14_hindi,1584,316.7972950819672,0,0
algorithms_14_hindi,1585,316.99729337431694,0,0
algorithms_14_hindi,1586,317.1972916666667,0,0
algorithms_14_hindi,1587,317.3972899590164,0,0
algorithms_14_hindi,1588,317.5972882513661,0,0
algorithms_14_hindi,1589,317.7972865437158,0,0
algorithms_14_hindi,1590,317.99728483606555,0,0
algorithms_14_hindi,1591,318.1972831284153,0,0
algorithms_14_hindi,1592,318.397281420765,0,0
algorithms_14_hindi,1593,318.59727971311474,0,0
algorithms_14_hindi,1594,318.7972780054645,0,0
algorithms_14_hindi,1595,318.9972762978142,0,0
algorithms_14_hindi,1596,319.19727459016394,0,0
algorithms_14_hindi,1597,319.3972728825136,0,0
algorithms_14_hindi,1598,319.5972711748633,0,0
algorithms_14_hindi,1599,319.7972694672131,0,0
algorithms_14_hindi,1600,319.9972677595628,0,0
algorithms_14_hindi,1601,320.1972660519125,0,0
algorithms_14_hindi,1602,320.3972643442623,0,0
algorithms_14_hindi,1603,320.597262636612,0,0
algorithms_14_hindi,1604,320.79726092896175,0,0
algorithms_14_hindi,1605,320.9972592213115,0,0
algorithms_14_hindi,1606,321.1972575136612,0,0
algorithms_14_hindi,1607,321.3972558060109,0,0
algorithms_14_hindi,1608,321.5972540983606,0,0
algorithms_14_hindi,1609,321.7972523907104,0,0
algorithms_14_hindi,1610,321.9972506830601,0,0
algorithms_14_hindi,1611,322.1972489754098,0,0
algorithms_14_hindi,1612,322.39724726775955,0,0
algorithms_14_hindi,1613,322.5972455601093,0,0
algorithms_14_hindi,1614,322.797243852459,0,0
algorithms_14_hindi,1615,322.99724214480875,0,0
algorithms_14_hindi,1616,323.1972404371584,0,0
algorithms_14_hindi,1617,323.39723872950816,0,0
algorithms_14_hindi,1618,323.5972370218579,0,0
algorithms_14_hindi,1619,323.7972353142076,0,0
algorithms_14_hindi,1620,323.99723360655736,0,0
algorithms_14_hindi,1621,324.1972318989071,0,0
algorithms_14_hindi,1622,324.3972301912568,0,0
algorithms_14_hindi,1623,324.59722848360656,0,0
algorithms_14_hindi,1624,324.7972267759563,0,0
algorithms_14_hindi,1625,324.997225068306,0,0
algorithms_14_hindi,1626,325.1972233606557,0,0
algorithms_14_hindi,1627,325.39722165300543,0,0
algorithms_14_hindi,1628,325.5972199453552,0,0
algorithms_14_hindi,1629,325.7972182377049,0,0
algorithms_14_hindi,1630,325.99721653005463,0,0
algorithms_14_hindi,1631,326.1972148224044,0,0
algorithms_14_hindi,1632,326.3972131147541,0,0
algorithms_14_hindi,1633,326.5972114071038,0,0
algorithms_14_hindi,1634,326.7972096994536,0,0
algorithms_14_hindi,1635,326.99720799180324,0,0
algorithms_14_hindi,1636,327.19720628415297,0,0
algorithms_14_hindi,1637,327.3972045765027,0,0
algorithms_14_hindi,1638,327.59720286885243,0,0
algorithms_14_hindi,1639,327.79720116120217,0,0
algorithms_14_hindi,1640,327.9971994535519,0,0
algorithms_14_hindi,1641,328.19719774590163,0,0
algorithms_14_hindi,1642,328.39719603825137,0,0
algorithms_14_hindi,1643,328.5971943306011,0,0
algorithms_14_hindi,1644,328.7971926229508,0,0
algorithms_14_hindi,1645,328.9971909153005,0,0
algorithms_14_hindi,1646,329.19718920765024,0,0
algorithms_14_hindi,1647,329.3971875,0,0
algorithms_14_hindi,1648,329.5971857923497,0,0
algorithms_14_hindi,1649,329.79718408469944,0,0
algorithms_14_hindi,1650,329.9971823770492,0,0
algorithms_14_hindi,1651,330.1971806693989,0,0
algorithms_14_hindi,1652,330.39717896174864,0,0
algorithms_14_hindi,1653,330.5971772540984,0,0
algorithms_14_hindi,1654,330.79717554644805,0,0
algorithms_14_hindi,1655,330.9971738387978,0,0
algorithms_14_hindi,1656,331.1971721311475,0,0
algorithms_14_hindi,1657,331.39717042349724,0,0
algorithms_14_hindi,1658,331.597168715847,0,0
algorithms_14_hindi,1659,331.7971670081967,0,0
algorithms_14_hindi,1660,331.99716530054644,0,0
algorithms_14_hindi,1661,332.1971635928962,0,0
algorithms_14_hindi,1662,332.3971618852459,0,0
algorithms_14_hindi,1663,332.5971601775956,0,0
algorithms_14_hindi,1664,332.7971584699453,0,0
algorithms_14_hindi,1665,332.99715676229505,0,0
algorithms_14_hindi,1666,333.1971550546448,0,0
algorithms_14_hindi,1667,333.3971533469945,0,0
algorithms_14_hindi,1668,333.59715163934425,0,0
algorithms_14_hindi,1669,333.797149931694,0,0
algorithms_14_hindi,1670,333.9971482240437,0,0
algorithms_14_hindi,1671,334.19714651639345,0,0
algorithms_14_hindi,1672,334.3971448087432,0,0
algorithms_14_hindi,1673,334.59714310109285,0,0
algorithms_14_hindi,1674,334.7971413934426,0,0
algorithms_14_hindi,1675,334.9971396857923,0,0
algorithms_14_hindi,1676,335.19713797814205,0,0
algorithms_14_hindi,1677,335.3971362704918,0,0
algorithms_14_hindi,1678,335.5971345628415,0,0
algorithms_14_hindi,1679,335.79713285519125,0,0
algorithms_14_hindi,1680,335.997131147541,0,0
algorithms_14_hindi,1681,336.1971294398907,0,0
algorithms_14_hindi,1682,336.3971277322404,0,0
algorithms_14_hindi,1683,336.5971260245901,0,0
algorithms_14_hindi,1684,336.79712431693986,0,0
algorithms_14_hindi,1685,336.9971226092896,0,0
algorithms_14_hindi,1686,337.1971209016393,0,0
algorithms_14_hindi,1687,337.39711919398906,0,0
algorithms_14_hindi,1688,337.5971174863388,0,0
algorithms_14_hindi,1689,337.7971157786885,0,0
algorithms_14_hindi,1690,337.99711407103825,0,0
algorithms_14_hindi,1691,338.197112363388,0,0
algorithms_14_hindi,1692,338.39711065573766,0,0
algorithms_14_hindi,1693,338.5971089480874,0,0
algorithms_14_hindi,1694,338.7971072404372,0,0
algorithms_14_hindi,1695,338.99710553278686,0,0
algorithms_14_hindi,1696,339.1971038251366,0,0
algorithms_14_hindi,1697,339.3971021174863,0,0
algorithms_14_hindi,1698,339.59710040983606,0,0
algorithms_14_hindi,1699,339.7970987021858,0,0
algorithms_14_hindi,1700,339.9970969945355,0,0
algorithms_14_hindi,1701,340.1970952868852,0,0
algorithms_14_hindi,1702,340.39709357923493,0,0
algorithms_14_hindi,1703,340.59709187158467,0,0
algorithms_14_hindi,1704,340.7970901639344,0,0
algorithms_14_hindi,1705,340.99708845628413,0,0
algorithms_14_hindi,1706,341.19708674863386,0,0
algorithms_14_hindi,1707,341.3970850409836,0,0
algorithms_14_hindi,1708,341.59708333333333,0,0
algorithms_14_hindi,1709,341.79708162568306,0,0
algorithms_14_hindi,1710,341.9970799180328,0,0
algorithms_14_hindi,1711,342.1970782103825,0,0
algorithms_14_hindi,1712,342.3970765027322,0,0
algorithms_14_hindi,1713,342.59707479508194,0,0
algorithms_14_hindi,1714,342.79707308743167,0,0
algorithms_14_hindi,1715,342.9970713797814,0,0
algorithms_14_hindi,1716,343.19706967213114,0,0
algorithms_14_hindi,1717,343.39706796448087,0,0
algorithms_14_hindi,1718,343.5970662568306,0,0
algorithms_14_hindi,1719,343.79706454918033,0,0
algorithms_14_hindi,1720,343.99706284153,0,0
algorithms_14_hindi,1721,344.19706113387974,0,0
algorithms_14_hindi,1722,344.3970594262295,0,0
algorithms_14_hindi,1723,344.5970577185792,0,0
algorithms_14_hindi,1724,344.79705601092894,0,0
algorithms_14_hindi,1725,344.9970543032787,0,0
algorithms_14_hindi,1726,345.1970525956284,0,0
algorithms_14_hindi,1727,345.39705088797814,0,0
algorithms_14_hindi,1728,345.5970491803279,0,0
algorithms_14_hindi,1729,345.7970474726776,0,0
algorithms_14_hindi,1730,345.9970457650273,0,0
algorithms_14_hindi,1731,346.197044057377,0,0
algorithms_14_hindi,1732,346.39704234972675,0,0
algorithms_14_hindi,1733,346.5970406420765,0,0
algorithms_14_hindi,1734,346.7970389344262,0,0
algorithms_14_hindi,1735,346.99703722677594,0,0
algorithms_14_hindi,1736,347.1970355191257,0,0
algorithms_14_hindi,1737,347.3970338114754,0,0
algorithms_14_hindi,1738,347.59703210382514,0,0
algorithms_14_hindi,1739,347.7970303961748,0,0
algorithms_14_hindi,1740,347.9970286885245,0,0
algorithms_14_hindi,1741,348.1970269808743,0,0
algorithms_14_hindi,1742,348.397025273224,0,0
algorithms_14_hindi,1743,348.5970235655737,0,0
algorithms_14_hindi,1744,348.7970218579235,0,0
algorithms_14_hindi,1745,348.9970201502732,0,0
algorithms_14_hindi,1746,349.19701844262295,0,0
algorithms_14_hindi,1747,349.3970167349727,0,0
algorithms_14_hindi,1748,349.5970150273224,0,0
algorithms_14_hindi,1749,349.7970133196721,0,0
algorithms_14_hindi,1750,349.9970116120218,0,0
algorithms_14_hindi,1751,350.19700990437155,0,0
algorithms_14_hindi,1752,350.3970081967213,0,0
algorithms_14_hindi,1753,350.597006489071,0,0
algorithms_14_hindi,1754,350.79700478142075,0,0
algorithms_14_hindi,1755,350.9970030737705,0,0
algorithms_14_hindi,1756,351.1970013661202,0,0
algorithms_14_hindi,1757,351.39699965846995,0,0
algorithms_14_hindi,1758,351.5969979508196,0,0
algorithms_14_hindi,1759,351.79699624316936,0,0
algorithms_14_hindi,1760,351.9969945355191,0,0
algorithms_14_hindi,1761,352.1969928278688,0,0
algorithms_14_hindi,1762,352.39699112021856,0,0
algorithms_14_hindi,1763,352.5969894125683,0,0
algorithms_14_hindi,1764,352.796987704918,0,0
algorithms_14_hindi,1765,352.99698599726776,0,0
algorithms_14_hindi,1766,353.1969842896175,0,0
algorithms_14_hindi,1767,353.3969825819672,0,0
algorithms_14_hindi,1768,353.5969808743169,0,0
algorithms_14_hindi,1769,353.79697916666663,0,0
algorithms_14_hindi,1770,353.9969774590164,0,0
algorithms_14_hindi,1771,354.1969757513661,0,0
algorithms_14_hindi,1772,354.39697404371583,0,0
algorithms_14_hindi,1773,354.5969723360656,0,0
algorithms_14_hindi,1774,354.7969706284153,0,0
algorithms_14_hindi,1775,354.996968920765,0,0
algorithms_14_hindi,1776,355.1969672131148,0,0
algorithms_14_hindi,1777,355.39696550546444,0,0
algorithms_14_hindi,1778,355.59696379781417,0,0
algorithms_14_hindi,1779,355.7969620901639,0,0
algorithms_14_hindi,1780,355.99696038251363,0,0
algorithms_14_hindi,1781,356.19695867486337,0,0
algorithms_14_hindi,1782,356.3969569672131,0,0
algorithms_14_hindi,1783,356.59695525956283,0,0
algorithms_14_hindi,1784,356.79695355191257,0,0
algorithms_14_hindi,1785,356.9969518442623,0,0
algorithms_14_hindi,1786,357.196950136612,0,0
algorithms_14_hindi,1787,357.3969484289617,0,0
algorithms_14_hindi,1788,357.59694672131144,0,0
algorithms_14_hindi,1789,357.7969450136612,0,0
algorithms_14_hindi,1790,357.9969433060109,0,0
algorithms_14_hindi,1791,358.19694159836064,0,0
algorithms_14_hindi,1792,358.3969398907104,0,0
algorithms_14_hindi,1793,358.5969381830601,0,0
algorithms_14_hindi,1794,358.79693647540984,0,0
algorithms_14_hindi,1795,358.9969347677596,0,0
algorithms_14_hindi,1796,359.19693306010925,0,0
algorithms_14_hindi,1797,359.396931352459,0,0
algorithms_14_hindi,1798,359.5969296448087,0,0
algorithms_14_hindi,1799,359.79692793715844,0,0
algorithms_14_hindi,1800,359.9969262295082,0,0
algorithms_14_hindi,1801,360.1969245218579,0,0
algorithms_14_hindi,1802,360.3969228142077,0,0
algorithms_14_hindi,1803,360.5969211065574,0,0
algorithms_14_hindi,1804,360.7969193989071,0,0
algorithms_14_hindi,1805,360.9969176912568,0,0
algorithms_14_hindi,1806,361.1969159836065,0,0
algorithms_14_hindi,1807,361.39691427595625,0,0
algorithms_14_hindi,1808,361.596912568306,0,0
algorithms_14_hindi,1809,361.7969108606557,0,0
algorithms_14_hindi,1810,361.9969091530055,0,0
algorithms_14_hindi,1811,362.1969074453552,0,0
algorithms_14_hindi,1812,362.3969057377049,0,0
algorithms_14_hindi,1813,362.59690403005465,0,0
algorithms_14_hindi,1814,362.7969023224044,0,0
algorithms_14_hindi,1815,362.99690061475405,0,0
algorithms_14_hindi,1816,363.1968989071038,0,0
algorithms_14_hindi,1817,363.3968971994535,0,0
algorithms_14_hindi,1818,363.59689549180325,0,0
algorithms_14_hindi,1819,363.796893784153,0,0
algorithms_14_hindi,1820,363.9968920765027,0,0
algorithms_14_hindi,1821,364.1968903688525,0,0
algorithms_14_hindi,1822,364.3968886612022,0,0
algorithms_14_hindi,1823,364.5968869535519,0,0
algorithms_14_hindi,1824,364.7968852459016,0,0
algorithms_14_hindi,1825,364.9968835382513,0,0
algorithms_14_hindi,1826,365.19688183060106,0,0
algorithms_14_hindi,1827,365.3968801229508,0,0
algorithms_14_hindi,1828,365.5968784153005,0,0
algorithms_14_hindi,1829,365.7968767076503,0,0
algorithms_14_hindi,1830,365.996875,0,0
algorithms_14_hindi,1831,366.1968732923497,0,0
algorithms_14_hindi,1832,366.39687158469945,0,0
algorithms_14_hindi,1833,366.5968698770492,0,0
algorithms_14_hindi,1834,366.79686816939886,0,0
algorithms_14_hindi,1835,366.9968664617486,0,0
algorithms_14_hindi,1836,367.1968647540983,0,0
algorithms_14_hindi,1837,367.39686304644806,0,0
algorithms_14_hindi,1838,367.5968613387978,0,0
algorithms_14_hindi,1839,367.7968596311475,0,0
algorithms_14_hindi,1840,367.99685792349726,0,0
algorithms_14_hindi,1841,368.196856215847,0,0
algorithms_14_hindi,1842,368.3968545081967,0,0
algorithms_14_hindi,1843,368.5968528005464,0,0
algorithms_14_hindi,1844,368.7968510928961,0,0
algorithms_14_hindi,1845,368.99684938524587,0,0
algorithms_14_hindi,1846,369.1968476775956,0,0
algorithms_14_hindi,1847,369.3968459699453,0,0
algorithms_14_hindi,1848,369.5968442622951,0,0
algorithms_14_hindi,1849,369.7968425546448,0,0
algorithms_14_hindi,1850,369.9968408469945,0,0
algorithms_14_hindi,1851,370.19683913934426,0,0
algorithms_14_hindi,1852,370.396837431694,0,0
algorithms_14_hindi,1853,370.5968357240437,0,0
algorithms_14_hindi,1854,370.7968340163934,0,0
algorithms_14_hindi,1855,370.9968323087432,0,0
algorithms_14_hindi,1856,371.19683060109287,0,0
algorithms_14_hindi,1857,371.3968288934426,0,0
algorithms_14_hindi,1858,371.59682718579234,0,0
algorithms_14_hindi,1859,371.79682547814207,0,0
algorithms_14_hindi,1860,371.9968237704918,0,0
algorithms_14_hindi,1861,372.19682206284153,0,0
algorithms_14_hindi,1862,372.3968203551912,0,0
algorithms_14_hindi,1863,372.59681864754094,0,0
algorithms_14_hindi,1864,372.7968169398907,0,0
algorithms_14_hindi,1865,372.9968152322404,0,0
algorithms_14_hindi,1866,373.1968135245901,0,0
algorithms_14_hindi,1867,373.3968118169399,0,0
algorithms_14_hindi,1868,373.5968101092896,0,0
algorithms_14_hindi,1869,373.79680840163934,0,0
algorithms_14_hindi,1870,373.9968066939891,0,0
algorithms_14_hindi,1871,374.1968049863388,0,0
algorithms_14_hindi,1872,374.3968032786885,0,0
algorithms_14_hindi,1873,374.5968015710382,0,0
algorithms_14_hindi,1874,374.796799863388,0,0
algorithms_14_hindi,1875,374.9967981557377,0,0
algorithms_14_hindi,1876,375.1967964480874,0,0
algorithms_14_hindi,1877,375.39679474043714,0,0
algorithms_14_hindi,1878,375.5967930327869,0,0
algorithms_14_hindi,1879,375.7967913251366,0,0
algorithms_14_hindi,1880,375.9967896174864,0,0
algorithms_14_hindi,1881,376.196787909836,0,0
algorithms_14_hindi,1882,376.39678620218575,0,0
algorithms_14_hindi,1883,376.5967844945355,0,0
algorithms_14_hindi,1884,376.7967827868852,0,0
algorithms_14_hindi,1885,376.99678107923495,0,0
algorithms_14_hindi,1886,377.1967793715847,0,0
algorithms_14_hindi,1887,377.3967776639344,0,0
algorithms_14_hindi,1888,377.59677595628415,0,0
algorithms_14_hindi,1889,377.7967742486339,0,0
algorithms_14_hindi,1890,377.9967725409836,0,0
algorithms_14_hindi,1891,378.1967708333333,0,0
algorithms_14_hindi,1892,378.396769125683,0,0
algorithms_14_hindi,1893,378.5967674180328,0,0
algorithms_14_hindi,1894,378.7967657103825,0,0
algorithms_14_hindi,1895,378.9967640027322,0,0
algorithms_14_hindi,1896,379.196762295082,0,0
algorithms_14_hindi,1897,379.3967605874317,0,0
algorithms_14_hindi,1898,379.5967588797814,0,0
algorithms_14_hindi,1899,379.7967571721312,0,0
algorithms_14_hindi,1900,379.9967554644808,0,0
algorithms_14_hindi,1901,380.19675375683056,0,0
algorithms_14_hindi,1902,380.3967520491803,0,0
algorithms_14_hindi,1903,380.59675034153,0,0
algorithms_14_hindi,1904,380.79674863387976,0,0
algorithms_14_hindi,1905,380.9967469262295,0,0
algorithms_14_hindi,1906,381.1967452185792,0,0
algorithms_14_hindi,1907,381.39674351092896,0,0
algorithms_14_hindi,1908,381.5967418032787,0,0
algorithms_14_hindi,1909,381.7967400956284,0,0
algorithms_14_hindi,1910,381.9967383879781,0,0
algorithms_14_hindi,1911,382.19673668032783,0,0
algorithms_14_hindi,1912,382.3967349726776,0,0
algorithms_14_hindi,1913,382.5967332650273,0,0
algorithms_14_hindi,1914,382.796731557377,0,0
algorithms_14_hindi,1915,382.9967298497268,0,0
algorithms_14_hindi,1916,383.1967281420765,0,0
algorithms_14_hindi,1917,383.3967264344262,0,0
algorithms_14_hindi,1918,383.596724726776,0,0
algorithms_14_hindi,1919,383.7967230191256,0,0
algorithms_14_hindi,1920,383.99672131147537,0,0
algorithms_14_hindi,1921,384.1967196038251,0,0
algorithms_14_hindi,1922,384.3967178961748,0,0
algorithms_14_hindi,1923,384.59671618852457,0,0
algorithms_14_hindi,1924,384.7967144808743,0,0
algorithms_14_hindi,1925,384.996712773224,0,0
algorithms_14_hindi,1926,385.19671106557377,0,0
algorithms_14_hindi,1927,385.3967093579235,0,0
algorithms_14_hindi,1928,385.5967076502732,0,0
algorithms_14_hindi,1929,385.7967059426229,0,0
algorithms_14_hindi,1930,385.99670423497264,0,0
algorithms_14_hindi,1931,386.1967025273224,0,0
algorithms_14_hindi,1932,386.3967008196721,0,0
algorithms_14_hindi,1933,386.5966991120218,0,0
algorithms_14_hindi,1934,386.7966974043716,0,0
algorithms_14_hindi,1935,386.9966956967213,0,0
algorithms_14_hindi,1936,387.19669398907104,0,0
algorithms_14_hindi,1937,387.3966922814208,0,0
algorithms_14_hindi,1938,387.5966905737705,0,0
algorithms_14_hindi,1939,387.7966888661202,0,0
algorithms_14_hindi,1940,387.9966871584699,0,0
algorithms_14_hindi,1941,388.1966854508197,0,0
